A;220;20081117 01:14;VALNET;
B;220;2380703;1;20081117 01:14;;;116;CAMDEN ST;FAIRFIELD;2165;1018;M;20080819;20080930;405000;A;R;RESIDENCE;;JK;;0;AE307042;
C;220;2380703;1;20081117 01:14;B/373653;
D;220;2380703;1;20081117 01:14;P;;;;;;
D;220;2380703;1;20081117 01:14;V;;;;;;
B;220;2380704;2;20081117 01:14;;;114;CAMDEN ST;FAIRFIELD;2165;1018;M;20080819;20080930;400000;A;R;RESIDENCE;;JK;;0;AE307057;
C;220;2380704;2;20081117 01:14;C/373653;
D;220;2380704;2;20081117 01:14;P;;;;;;
D;220;2380704;2;20081117 01:14;V;;;;;;
B;220;2379776;3;20081117 01:14;;;3;BURWOOD PL;ST JOHNS PARK;2176;567.4;M;20080917;20081105;325000;A;R;RESIDENCE;;GL;;0;AE312617;
C;220;2379776;3;20081117 01:14;67/259375;
D;220;2379776;3;20081117 01:14;P;;;;;;
D;220;2379776;3;20081117 01:14;V;;;;;;
D;220;2379776;3;20081117 01:14;V;;;;;;
B;220;2372537;4;20081117 01:14;;;54;ALEXANDER ST;SMITHFIELD;2164;550.1;M;20080825;20081007;290000;A;R;RESIDENCE;;JK;;0;AE304473;
C;220;2372537;4;20081117 01:14;1/23526;
D;220;2372537;4;20081117 01:14;P;;;;;;
D;220;2372537;4;20081117 01:14;P;;;;;;
D;220;2372537;4;20081117 01:14;V;;;;;;
B;220;2379454;5;20081117 01:14;;;35;BULLS RD;WAKELEY;2176;558;M;20080906;20081017;492000;A;R;RESIDENCE;;GL;;0;AE310065;
C;220;2379454;5;20081117 01:14;231/253984;
D;220;2379454;5;20081117 01:14;P;;;;;;
D;220;2379454;5;20081117 01:14;P;;;;;;
D;220;2379454;5;20081117 01:14;V;;;;;;
B;220;2392343;6;20081117 01:14;;;17;GEELONG CRES;ST JOHNS PARK;2176;555.8;M;20080728;20080908;295000;A;R;RESIDENCE;;GL;;0;AE300148;
C;220;2392343;6;20081117 01:14;240/255080;
D;220;2392343;6;20081117 01:14;P;;;;;;
D;220;2392343;6;20081117 01:14;P;;;;;;
D;220;2392343;6;20081117 01:14;V;;;;;;
B;220;2413854;7;20081117 01:14;;7;37;PARK RD;CABRAMATTA;2166;;;20080917;20081029;180000;;R;RESIDENCE;7;;;0;AE305631;
C;220;2413854;7;20081117 01:14;7/SP4470;
D;220;2413854;7;20081117 01:14;P;;;;;;
D;220;2413854;7;20081117 01:14;V;;;;;;
B;220;2413854;8;20081117 01:14;;11;37;PARK RD;CABRAMATTA;2166;;;20080917;20081029;180000;;R;RESIDENCE;11;;;0;AE305631;
C;220;2413854;8;20081117 01:14;11/SP4470;
D;220;2413854;8;20081117 01:14;P;;;;;;
D;220;2413854;8;20081117 01:14;V;;;;;;
B;220;2381662;9;20081117 01:14;;4;5;CARRAMAR AVE;CARRAMAR;2163;;;20080912;20081016;155000;;R;RESIDENCE;4;;;0;AE303095;
C;220;2381662;9;20081117 01:14;4/SP6565;
D;220;2381662;9;20081117 01:14;P;;;;;;
D;220;2381662;9;20081117 01:14;V;;;;;;
B;220;2381662;10;20081117 01:14;;4;5;CARRAMAR AVE;CARRAMAR;2163;;;20080912;20081016;155000;;R;RESIDENCE;21;;;0;AE303095;
C;220;2381662;10;20081117 01:14;21/SP6565;
D;220;2381662;10;20081117 01:14;P;;;;;;
D;220;2381662;10;20081117 01:14;V;;;;;;
B;220;2387097;11;20081117 01:14;;;20;DELGARNO RD;BONNYRIGG HEIGHTS;2177;561.8;M;20080911;20080911;352500;A;R;RESIDENCE;;JF;;0;AE218756;
C;220;2387097;11;20081117 01:14;87/773645;
D;220;2387097;11;20081117 01:14;P;;;;;;
D;220;2387097;11;20081117 01:14;V;;;;;;
D;220;2387097;11;20081117 01:14;V;;;;;;
D;220;2387097;11;20081117 01:14;V;;;;;;
D;220;2387097;11;20081117 01:14;V;;;;;;
B;220;2384567;12;20081117 01:14;;;10;COORI PL;BONNYRIGG;2177;571;M;20080819;20081029;425000;A;R;RESIDENCE;;JF;;0;AE312257;
C;220;2384567;12;20081117 01:14;2/260564;
D;220;2384567;12;20081117 01:14;P;;;;;;
D;220;2384567;12;20081117 01:14;P;;;;;;
D;220;2384567;12;20081117 01:14;V;;;;;;
D;220;2384567;12;20081117 01:14;V;;;;;;
B;220;2400841;13;20081117 01:14;;;2 B;JOYCE ST;FAIRFIELD;2165;347.8;M;20081023;20081023;300000;A;R;RESIDENCE;;JK;;0;AE311216;
