A;089;20081222 01:10;VALNET;
B;089;804288;1;20081222 01:10;NORTH PARRAMATTA INFANTS SCHOOL;;9;ALBERT ST;NORTH PARRAMATTA;2151;8378;M;20081104;20081119;4350000;S;R;RESIDENCE;;TD;AC;0;AE367891;
C;089;804288;1;20081222 01:10;1/817483;
D;089;804288;1;20081222 01:10;P;;;;;;
D;089;804288;1;20081222 01:10;V;;;;;;
B;089;820604;2;20081222 01:10;;;23;EUCLID ST;WINSTON HILLS;2153;550.1;M;20081017;20081112;503000;A;R;RESIDENCE;;CX;;0;AE366801;
C;089;820604;2;20081222 01:10;45/236691;
D;089;820604;2;20081222 01:10;P;;;;;;
D;089;820604;2;20081222 01:10;P;;;;;;
D;089;820604;2;20081222 01:10;V;;;;;;
B;089;826144;3;20081222 01:10;;10;113;HAMMERS RD;NORTHMEAD;2152;;;20081117;20081201;250000;;R;RESIDENCE;10;;;0;AE374233;
C;089;826144;3;20081222 01:10;10/SP55114;
D;089;826144;3;20081222 01:10;P;;;;;;
D;089;826144;3;20081222 01:10;P;;;;;;
D;089;826144;3;20081222 01:10;P;;;;;;
D;089;826144;3;20081222 01:10;V;;;;;;
B;089;804921;4;20081222 01:10;;;29;ALLAMBIE AVE;NORTHMEAD;2152;923.2;M;20081020;20081201;478000;A;R;RESIDENCE;;CB;AC;0;AE366027;
C;089;804921;4;20081222 01:10;4/31032;
D;089;804921;4;20081222 01:10;P;;;;;;
D;089;804921;4;20081222 01:10;P;;;;;;
D;089;804921;4;20081222 01:10;V;;;;;;
D;089;804921;4;20081222 01:10;V;;;;;;
B;089;807813;5;20081222 01:10;;;25;BERRY ST;CLYDE;2142;841;M;20081027;20081205;1150000;I;R;RESIDENCE;;FY;;0;AE378044;
C;089;807813;5;20081222 01:10;101/793176;
D;089;807813;5;20081222 01:10;P;;;;;;
D;089;807813;5;20081222 01:10;P;;;;;;
D;089;807813;5;20081222 01:10;P;;;;;;
D;089;807813;5;20081222 01:10;P;;;;;;
D;089;807813;5;20081222 01:10;V;;;;;;
B;089;821349;6;20081222 01:10;;;92;FARNELL ST;MERRYLANDS;2160;337.31;M;20080929;20081125;292000;A;R;RESIDENCE;;BC;;0;AE379976;
C;089;821349;6;20081222 01:10;13/1825;
D;089;821349;6;20081222 01:10;P;;;;;;
D;089;821349;6;20081222 01:10;P;;;;;;
D;089;821349;6;20081222 01:10;V;;;;;;
D;089;821349;6;20081222 01:10;V;;;;;;
B;089;810544;7;20081222 01:10;;7;53;BRIDGE ST;EPPING;2121;;;20081104;20081205;442000;;R;RESIDENCE;7;;;0;AE380612;
C;089;810544;7;20081222 01:10;7/SP45525;
D;089;810544;7;20081222 01:10;P;;;;;;
D;089;810544;7;20081222 01:10;V;;;;;;
D;089;810544;7;20081222 01:10;V;;;;;;
B;089;816021;8;20081222 01:10;;;14;CLEAL ST;ERMINGTON;2115;714.5;M;20080908;20081017;545000;A;R;RESIDENCE;;AK;AC;0;AE319307;
C;089;816021;8;20081222 01:10;23/36449;
D;089;816021;8;20081222 01:10;P;;;;;;
D;089;816021;8;20081222 01:10;P;;;;;;
D;089;816021;8;20081222 01:10;V;;;;;;
D;089;816021;8;20081222 01:10;V;;;;;;
