A;008;20081208 01:03;VALNET;
B;008;214865;1;20081208 01:03;;;21;CRANBROOK PDE;RANKIN PARK;2287;461.6;M;20081015;20081107;300000;A;R;RESIDENCE;;AK;;0;AE347606;
C;008;214865;1;20081208 01:03;4/241841;
D;008;214865;1;20081208 01:03;P;;;;;;
D;008;214865;1;20081208 01:03;P;;;;;;
D;008;214865;1;20081208 01:03;V;;;;;;
D;008;214865;1;20081208 01:03;V;;;;;;
B;008;214996;2;20081208 01:03;;4;47 A;CREBERT ST;MAYFIELD EAST;2304;;;20080922;20081020;266000;;R;RESIDENCE;4;;;0;AE319666;
C;008;214996;2;20081208 01:03;4/SP56884;
D;008;214996;2;20081208 01:03;P;;;;;;
D;008;214996;2;20081208 01:03;V;;;;;;
D;008;214996;2;20081208 01:03;V;;;;;;
B;008;217620;3;20081208 01:03;;1;69;DENISON ST;HAMILTON EAST;2303;273.1;M;20080930;20081107;330000;A;R;RESIDENCE;;FS;;0;AE349207;
C;008;217620;3;20081208 01:03;1, 2/735931;
D;008;217620;3;20081208 01:03;P;;;;;;
D;008;217620;3;20081208 01:03;V;;;;;;
D;008;217620;3;20081208 01:03;V;;;;;;
D;008;217620;3;20081208 01:03;V;;;;;;
D;008;217620;3;20081208 01:03;V;;;;;;
B;008;219826;4;20081208 01:03;;;16;EDMUND ST;MAYFIELD;2304;537.5;M;20081011;20081117;251250;A;R;RESIDENCE;;JD;;0;AE344298;
C;008;219826;4;20081208 01:03;14/11674;
D;008;219826;4;20081208 01:03;P;;;;;;
D;008;219826;4;20081208 01:03;P;;;;;;
D;008;219826;4;20081208 01:03;V;;;;;;
B;008;215345;5;20081208 01:03;;;3;CROSS ST;WALLSEND;2287;392.1;M;20081111;20081111;260000;B;3;COMMERCIAL;;BC;;0;AE347757;
C;008;215345;5;20081208 01:03;100/825711;
D;008;215345;5;20081208 01:03;P;;;;;;
D;008;215345;5;20081208 01:03;V;;;;;;
B;008;220057;6;20081208 01:03;;;56;ELDER ST;LAMBTON;2299;417.3;M;20081007;20081107;370000;A;R;RESIDENCE;;FB;;0;AE347886;
C;008;220057;6;20081208 01:03;1/1005281;
D;008;220057;6;20081208 01:03;P;;;;;;
D;008;220057;6;20081208 01:03;P;;;;;;
D;008;220057;6;20081208 01:03;V;;;;;;
B;008;215923;7;20081208 01:03;;;15;CURRY ST;MEREWETHER;2291;695.6;M;20080915;20081031;1440000;A;R;RESIDENCE;;HL;;0;AE353361;
C;008;215923;7;20081208 01:03;49/8A/111244;
D;008;215923;7;20081208 01:03;P;;;;;;
