A;144;20080818 01:13;VALNET;
B;144;1571991;1;20080818 01:13;;;29;CARAVAN HEAD RD;OYSTER BAY;2225;845.1;M;20080523;20080808;1020000;A;R;RESIDENCE;;AP;;0;AE140819;
C;144;1571991;1;20080818 01:13;110/260718;
D;144;1571991;1;20080818 01:13;P;;;;;;
D;144;1571991;1;20080818 01:13;P;;;;;;
D;144;1571991;1;20080818 01:13;V;;;;;;
D;144;1571991;1;20080818 01:13;V;;;;;;
B;144;1564075;2;20080818 01:13;;46;41;BATH RD N;KAREELA;2232;;;20080710;20080722;395000;;R;RESIDENCE;46;;;0;AE139831;
C;144;1564075;2;20080818 01:13;46/SP41877;
D;144;1564075;2;20080818 01:13;P;;;;;;
D;144;1564075;2;20080818 01:13;P;;;;;;
D;144;1564075;2;20080818 01:13;V;;;;;;
B;144;1559518;3;20080818 01:13;;;57;AKUNA AVE;BANGOR;2234;564.7;M;20080621;20080805;625000;A;R;RESIDENCE;;RC;;0;AE134953;
C;144;1559518;3;20080818 01:13;122/253511;
D;144;1559518;3;20080818 01:13;P;;;;;;
D;144;1559518;3;20080818 01:13;V;;;;;;
D;144;1559518;3;20080818 01:13;V;;;;;;
B;144;1574980;4;20080818 01:13;;;75;COACHWOOD CRES;ALFORDS POINT;2234;876.2;M;20080510;20080805;1011000;A;R;RESIDENCE;;RD;;0;AE129506;
C;144;1574980;4;20080818 01:13;114/733697;
D;144;1574980;4;20080818 01:13;P;;;;;;
D;144;1574980;4;20080818 01:13;P;;;;;;
D;144;1574980;4;20080818 01:13;P;;;;;;
D;144;1574980;4;20080818 01:13;V;;;;;;
D;144;1574980;4;20080818 01:13;V;;;;;;
B;144;1567678;5;20080818 01:13;;;23;BORAMBIL PL;OYSTER BAY;2225;815.7;M;20080621;20080805;666000;A;R;RESIDENCE;;AP;;0;AE134545;
C;144;1567678;5;20080818 01:13;1/210376;
D;144;1567678;5;20080818 01:13;P;;;;;;
D;144;1567678;5;20080818 01:13;P;;;;;;
D;144;1567678;5;20080818 01:13;V;;;;;;
B;144;1559926;6;20080818 01:13;;;45;ALKARINGA RD;MIRANDA;2228;798.6;M;20080507;20080730;550000;A;R;RESIDENCE;;GB;;0;AE125924;
C;144;1559926;6;20080818 01:13;1/787614;
D;144;1559926;6;20080818 01:13;P;;;;;;
D;144;1559926;6;20080818 01:13;P;;;;;;
D;144;1559926;6;20080818 01:13;V;;;;;;
B;144;1559929;7;20080818 01:13;;;37;ALKARINGA RD;MIRANDA;2228;569;M;20080702;20080731;702500;A;R;RESIDENCE;;GB;;0;AE131759;
C;144;1559929;7;20080818 01:13;1/233857;
D;144;1559929;7;20080818 01:13;P;;;;;;
D;144;1559929;7;20080818 01:13;P;;;;;;
D;144;1559929;7;20080818 01:13;V;;;;;;
D;144;1559929;7;20080818 01:13;V;;;;;;
B;144;1562565;8;20080818 01:13;;;14;AWATEA PL;ENGADINE;2233;556.4;M;20080703;20080731;537000;A;R;RESIDENCE;;AV;;0;AE139785;
C;144;1562565;8;20080818 01:13;4/237322;
D;144;1562565;8;20080818 01:13;P;;;;;;
D;144;1562565;8;20080818 01:13;P;;;;;;
D;144;1562565;8;20080818 01:13;V;;;;;;
D;144;1562565;8;20080818 01:13;V;;;;;;
B;144;1565308;9;20080818 01:13;;;15;BELLINGARA RD;SYLVANIA;2224;607;M;20080611;20080716;505000;A;R;RESIDENCE;;AA;;0;AE102907;
C;144;1565308;9;20080818 01:13;32/515722;
D;144;1565308;9;20080818 01:13;P;;;;;;
D;144;1565308;9;20080818 01:13;P;;;;;;
D;144;1565308;9;20080818 01:13;V;;;;;;
D;144;1565308;9;20080818 01:13;V;;;;;;
D;144;1565308;9;20080818 01:13;V;;;;;;
D;144;1565308;9;20080818 01:13;V;;;;;;
B;144;1565329;10;20080818 01:13;;10;63;BELLINGARA RD;MIRANDA;2228;;;20080624;20080805;295000;;R;RESIDENCE;10;;;0;AE137215;
C;144;1565329;10;20080818 01:13;10/SP35031;
D;144;1565329;10;20080818 01:13;P;;;;;;
D;144;1565329;10;20080818 01:13;V;;;;;;
D;144;1565329;10;20080818 01:13;V;;;;;;
B;144;1567949;11;20080818 01:13;;;80;BOUNDARY RD;HEATHCOTE;2233;556.4;M;20080620;20080729;520000;A;R;RESIDENCE;;HC;;0;AE126457;
C;144;1567949;11;20080818 01:13;10/237570;
D;144;1567949;11;20080818 01:13;P;;;;;;
D;144;1567949;11;20080818 01:13;P;;;;;;
D;144;1567949;11;20080818 01:13;V;;;;;;
D;144;1567949;11;20080818 01:13;V;;;;;;
B;144;1567961;12;20080818 01:13;;;29;BOUNDARY RD;HEATHCOTE;2233;657.6;M;20080621;20080801;445000;A;R;RESIDENCE;;HC;;0;AE133889;
C;144;1567961;12;20080818 01:13;B/409114;
D;144;1567961;12;20080818 01:13;P;;;;;;
D;144;1567961;12;20080818 01:13;P;;;;;;
D;144;1567961;12;20080818 01:13;V;;;;;;
D;144;1567961;12;20080818 01:13;V;;;;;;
B;144;1570677;13;20080818 01:13;;1;147;BURRANEER BAY RD;WOOLOOWARE;2230;;;20080620;20080718;350000;;R;RESIDENCE;1;;;50;AE117769;
C;144;1570677;13;20080818 01:13;1/SP40480;
D;144;1570677;13;20080818 01:13;P;;;;;;
D;144;1570677;13;20080818 01:13;P;;;;;;
D;144;1570677;13;20080818 01:13;V;;;;;;
B;144;1565648;14;20080818 01:13;;39;30;BELMONT ST;SUTHERLAND;2232;;;20080728;20080728;375000;;R;RESIDENCE;39;;;0;AE132545;
C;144;1565648;14;20080818 01:13;39/SP46358;
D;144;1565648;14;20080818 01:13;P;;;;;;
D;144;1565648;14;20080818 01:13;V;;;;;;
D;144;1565648;14;20080818 01:13;V;;;;;;
B;144;1571069;15;20080818 01:13;;;4;BURRAWALLA RD;CARINGBAH;2229;581.7;M;20080702;20080730;657500;A;R;RESIDENCE;;ED;;0;AE128393;
C;144;1571069;15;20080818 01:13;3/410501;
D;144;1571069;15;20080818 01:13;P;;;;;;
D;144;1571069;15;20080818 01:13;P;;;;;;
D;144;1571069;15;20080818 01:13;V;;;;;;
D;144;1571069;15;20080818 01:13;V;;;;;;
B;144;1574282;16;20080818 01:13;;;25 B;CHIPILLY AVE;ENGADINE;2233;820.1;M;20080627;20080801;520000;A;R;RESIDENCE;;AV;;0;AE136122;
C;144;1574282;16;20080818 01:13;12/634127;
D;144;1574282;16;20080818 01:13;P;;;;;;
D;144;1574282;16;20080818 01:13;P;;;;;;
D;144;1574282;16;20080818 01:13;V;;;;;;
B;144;1560615;17;20080818 01:13;;;92;ANGLE RD;GRAYS POINT;2232;853.6;M;20080527;20080709;620000;A;R;RESIDENCE;;AJ;;0;AE123749;
C;144;1560615;17;20080818 01:13;A/411367;
D;144;1560615;17;20080818 01:13;P;;;;;;
D;144;1560615;17;20080818 01:13;V;;;;;;
D;144;1560615;17;20080818 01:13;V;;;;;;
