A;042;20080811 01:06;VALNET;
B;042;470965;1;20080811 01:06;;;;BROULA PH PORS;COWRA;2794;52;H;20080522;20080619;250569;R;V;VACANT LAND;;HH;;0;AE115161;
C;042;470965;1;20080811 01:06;3/807749;
D;042;470965;1;20080811 01:06;P;;;;;;
D;042;470965;1;20080811 01:06;P;;;;;;
D;042;470965;1;20080811 01:06;P;;;;;;
D;042;470965;1;20080811 01:06;V;;;;;;
D;042;470965;1;20080811 01:06;V;;;;;;
B;042;473747;2;20080811 01:06;;;15;BROUGHAM ST;COWRA;2794;701.9;M;20080614;20080721;139000;A;R;RESIDENCE;;AG;;0;AE114347;
C;042;473747;2;20080811 01:06;2/326108;
D;042;473747;2;20080811 01:06;P;;;;;;
D;042;473747;2;20080811 01:06;P;;;;;;
D;042;473747;2;20080811 01:06;P;;;;;;
D;042;473747;2;20080811 01:06;P;;;;;;
D;042;473747;2;20080811 01:06;V;;;;;;
B;042;474789;3;20080811 01:06;;;3;HANNA ST;COWRA;2794;826.1;M;20080606;20080718;235000;A;R;RESIDENCE;;AD;;0;AE119958;
C;042;474789;3;20080811 01:06;3/262528;
D;042;474789;3;20080811 01:06;P;;;;;;
D;042;474789;3;20080811 01:06;V;;;;;;
D;042;474789;3;20080811 01:06;V;;;;;;
B;042;3068005;4;20080811 01:06;NEW MORNINGTON;;9470;MID WESTERN HWY;WOODSTOCK;2793;259;H;20080428;20080701;1600000;R;3;FARM;;RM;;0;AE112451;
C;042;3068005;4;20080811 01:06;116/750388;
D;042;3068005;4;20080811 01:06;P;;;;;;
D;042;3068005;4;20080811 01:06;P;;;;;;
D;042;3068005;4;20080811 01:06;V;;;;;;
B;042;3385379;5;20080811 01:06;FERMANAGH;;96;DORSET LANE;COWRA;2794;85.94;H;20080514;20080711;1150000;R;R;RESIDENCE;;HH;;0;AE122380;
C;042;3385379;5;20080811 01:06;25/750377 8, 9, 10/818469;
D;042;3385379;5;20080811 01:06;P;;;;;;
D;042;3385379;5;20080811 01:06;P;;;;;;
D;042;3385379;5;20080811 01:06;V;;;;;;
B;042;3400088;6;20080811 01:06;;;57;CALARE ST;COWRA;2794;1.95;H;20080529;20080620;85000;;V;VACANT LAND;;;;0;AE83457;
C;042;3400088;6;20080811 01:06;26/6082;
D;042;3400088;6;20080811 01:06;P;;;;;;
D;042;3400088;6;20080811 01:06;P;;;;;;
D;042;3400088;6;20080811 01:06;V;;;;;;
D;042;3400088;6;20080811 01:06;V;;;;;;
Z;37;6;6;23;
