A;300;20081013 01:18;VALNET;
B;300;3162381;1;20081013 01:18;PART THE GRANGE;;;NORTH STAR RD;WARIALDA;2402;371.4;H;20080822;20080919;828222;R;3;FARM;;MF;;0;AE245090;
C;300;3162381;1;20081013 01:18;2/1080125;
D;300;3162381;1;20081013 01:18;P;;;;;;
D;300;3162381;1;20081013 01:18;V;;;;;;
D;300;3162381;1;20081013 01:18;V;;;;;;
B;300;3411709;2;20081013 01:18;OLD SCHOOL BLOCK;;840;WHITLOW RD;BINGARA;2404;4.046;H;20080829;20080829;4500;;V;VACANT LAND;;;;0;AE233736;
C;300;3411709;2;20081013 01:18;71, 72/754853;
D;300;3411709;2;20081013 01:18;P;;;;;;
D;300;3411709;2;20081013 01:18;V;;;;;;
D;300;3411709;2;20081013 01:18;V;;;;;;
B;300;2689401;3;20081013 01:18;;;96;HIGH ST;WARIALDA;2402;998.8;M;20080819;20080919;100000;Z;R;RESIDENCE;;MC;;0;AE247458;
C;300;2689401;3;20081013 01:18;B/355885;
D;300;2689401;3;20081013 01:18;P;;;;;;
D;300;2689401;3;20081013 01:18;V;;;;;;
D;300;2689401;3;20081013 01:18;V;;;;;;
D;300;2689401;3;20081013 01:18;V;;;;;;
Z;18;3;3;10;
