A;050;20080721 01:05;VALNET;
B;050;485409;1;20080721 01:05;;7;1068;BAROOGA ST;NORTH ALBURY;2640;;;20080618;20080707;103500;;R;RESIDENCE;7;;;0;AE82817;
C;050;485409;1;20080721 01:05;7/SP36125;
D;050;485409;1;20080721 01:05;P;;;;;;
D;050;485409;1;20080721 01:05;V;;;;;;
B;050;494067;2;20080721 01:05;;;441;KOKODA ST;NORTH ALBURY;2640;695.5;M;20080611;20080626;168000;A;R;RESIDENCE;;AJ;;10;AE79745;
C;050;494067;2;20080721 01:05;111/38111;
D;050;494067;2;20080721 01:05;P;;;;;;
D;050;494067;2;20080721 01:05;P;;;;;;
D;050;494067;2;20080721 01:05;V;;;;;;
D;050;494067;2;20080721 01:05;V;;;;;;
B;050;491619;3;20080721 01:05;;;325;HAINES CT;LAVINGTON;2641;785.4;M;20080528;20080627;212000;A;R;RESIDENCE;;AL;;0;AE84667;
C;050;491619;3;20080721 01:05;136/244357;
D;050;491619;3;20080721 01:05;P;;;;;;
D;050;491619;3;20080721 01:05;P;;;;;;
D;050;491619;3;20080721 01:05;V;;;;;;
D;050;491619;3;20080721 01:05;V;;;;;;
B;050;489084;4;20080721 01:05;;;251;DESMOND ST;LAVINGTON;2641;854.5;M;20080515;20080623;285000;A;R;RESIDENCE;;AL;;0;AE85033;
C;050;489084;4;20080721 01:05;10/810967;
D;050;489084;4;20080721 01:05;P;;;;;;
D;050;489084;4;20080721 01:05;P;;;;;;
D;050;489084;4;20080721 01:05;V;;;;;;
D;050;489084;4;20080721 01:05;V;;;;;;
B;050;489227;5;20080721 01:05;;;17;DARRI DR;LAVINGTON;2641;850.8;M;20080415;20080526;310000;A;R;RESIDENCE;;AL;;0;AE83924;
C;050;489227;5;20080721 01:05;14/803751;
D;050;489227;5;20080721 01:05;P;;;;;;
D;050;489227;5;20080721 01:05;V;;;;;;
D;050;489227;5;20080721 01:05;V;;;;;;
B;050;492025;6;20080721 01:05;;;577;HEATHWOOD AVE;LAVINGTON;2641;663.9;M;20080521;20080618;233000;A;R;RESIDENCE;;AL;;0;AE83529;
C;050;492025;6;20080721 01:05;1/540024;
D;050;492025;6;20080721 01:05;P;;;;;;
D;050;492025;6;20080721 01:05;V;;;;;;
D;050;492025;6;20080721 01:05;V;;;;;;
B;050;489912;7;20080721 01:05;;;593;COLLINS ST;LAVINGTON;2641;1715;M;20080618;20080623;270000;A;R;RESIDENCE;;BK;AC;0;AE76049;
C;050;489912;7;20080721 01:05;3351/607767;
D;050;489912;7;20080721 01:05;P;;;;;;
D;050;489912;7;20080721 01:05;V;;;;;;
B;050;490138;8;20080721 01:05;;;836;EMERSON ST;ALBURY;2640;1094;M;20080428;20080630;280000;A;R;RESIDENCE;;AW;;0;AE69851;
C;050;490138;8;20080721 01:05;1085/753326;
D;050;490138;8;20080721 01:05;P;;;;;;
D;050;490138;8;20080721 01:05;P;;;;;;
D;050;490138;8;20080721 01:05;V;;;;;;
D;050;490138;8;20080721 01:05;V;;;;;;
B;050;498454;9;20080721 01:05;;;200;PLUMMER ST;SOUTH ALBURY;2640;758.8;M;20080618;20080630;295000;A;R;RESIDENCE;;BF;;0;AE83887;
C;050;498454;9;20080721 01:05;19/236745;
D;050;498454;9;20080721 01:05;P;;;;;;
D;050;498454;9;20080721 01:05;P;;;;;;
D;050;498454;9;20080721 01:05;V;;;;;;
B;050;498995;10;20080721 01:05;;;369;RAU ST;EAST ALBURY;2640;1034;M;20080530;20080627;343500;A;R;RESIDENCE;;AE;;0;AE82530;
C;050;498995;10;20080721 01:05;13/770622;
D;050;498995;10;20080721 01:05;P;;;;;;
D;050;498995;10;20080721 01:05;V;;;;;;
D;050;498995;10;20080721 01:05;V;;;;;;
