A;002;20080714 01:02;VALNET;
B;002;22498;1;20080714 01:02;;;82;PARK ST;EAST GRESFORD;2311;607;M;20080515;20080603;165000;A;R;RESIDENCE;;AG;AC;0;AE57845;
C;002;22498;1;20080714 01:02;14/1105476;
D;002;22498;1;20080714 01:02;P;;;;;;
D;002;22498;1;20080714 01:02;V;;;;;;
B;002;25230;2;20080714 01:02;;;1513;WEBBERS CREEK RD;WEBBERS CREEK;2421;126.8;H;20080421;20080519;560000;R;3;LAND;;RE;;0;AE65959;
C;002;25230;2;20080714 01:02;105/856252 Enclosure Permit 202130;
D;002;25230;2;20080714 01:02;P;;;;;;
D;002;25230;2;20080714 01:02;V;;;;;;
B;002;22917;3;20080714 01:02;;;121;BLACK ROCK RD;MARTINS CREEK;2420;3.485;H;20080516;20080624;520000;R;R;RESIDENCE;;RH;RR;0;AE61939;
C;002;22917;3;20080714 01:02;134/841161;
D;002;22917;3;20080714 01:02;P;;;;;;
D;002;22917;3;20080714 01:02;V;;;;;;
B;002;23150;4;20080714 01:02;;;8;RESERVOIR RD;DUNGOG;2420;6.65;H;20080429;20080626;900000;R;R;RESIDENCE;;RT;;0;AE67044;
C;002;23150;4;20080714 01:02;1/160104 1/256124;
D;002;23150;4;20080714 01:02;P;;;;;;
D;002;23150;4;20080714 01:02;V;;;;;;
D;002;23150;4;20080714 01:02;V;;;;;;
B;002;23903;5;20080714 01:02;;;49;LENNOXTON RD;VACY;2421;4.026;H;20080512;20080616;470000;R;R;RESIDENCE;;RH;;0;AE72434;
C;002;23903;5;20080714 01:02;452/718765;
D;002;23903;5;20080714 01:02;P;;;;;;
D;002;23903;5;20080714 01:02;P;;;;;;
D;002;23903;5;20080714 01:02;V;;;;;;
D;002;23903;5;20080714 01:02;V;;;;;;
B;002;3180290;6;20080714 01:02;;;126;IRONBARK DR;CLARENCE TOWN;2321;4.273;H;20080519;20080617;310000;R;V;VACANT LAND;;RB;RV;0;AE58723;
C;002;3180290;6;20080714 01:02;24/285645;
D;002;3180290;6;20080714 01:02;P;;;;;;
D;002;3180290;6;20080714 01:02;P;;;;;;
D;002;3180290;6;20080714 01:02;V;;;;;;
B;002;3395421;7;20080714 01:02;;;1081;SUMMER HILL RD;VACY;2421;63.1;H;20080325;20080529;375000;;V;VACANT LAND;;;;0;AE37489;
C;002;3395421;7;20080714 01:02;84/1125238;
D;002;3395421;7;20080714 01:02;P;;;;;;
D;002;3395421;7;20080714 01:02;P;;;;;;
D;002;3395421;7;20080714 01:02;V;;;;;;
D;002;3395421;7;20080714 01:02;V;;;;;;
Z;36;7;7;20;
