A;089;20080901 01:09;VALNET;
B;089;852934;1;20080901 01:09;;;7;VICTORIA ST;EPPING;2121;459.6;M;20080405;20080630;752000;A;R;RESIDENCE;;AB;ACI;0;AE90248;
C;089;852934;1;20080901 01:09;1/129149;
D;089;852934;1;20080901 01:09;P;;;;;;
D;089;852934;1;20080901 01:09;P;;;;;;
D;089;852934;1;20080901 01:09;V;;;;;;
D;089;852934;1;20080901 01:09;V;;;;;;
D;089;852934;1;20080901 01:09;V;;;;;;
B;089;853092;2;20080901 01:09;;6;45;VIRGINIA ST;ROSEHILL;2142;;;20080513;20080627;315000;;R;RESIDENCE;6;;XA;0;AE87587;
C;089;853092;2;20080901 01:09;6/SP50643;
D;089;853092;2;20080901 01:09;P;;;;;;
D;089;853092;2;20080901 01:09;V;;;;;;
D;089;853092;2;20080901 01:09;V;;;;;;
D;089;853092;2;20080901 01:09;V;;;;;;
B;089;855963;3;20080901 01:09;;3;124;WIGRAM ST;HARRIS PARK;2150;;;20080725;20080822;275000;;R;RESIDENCE;3;;;0;AE168113;
C;089;855963;3;20080901 01:09;3/SP19939;
D;089;855963;3;20080901 01:09;P;;;;;;
D;089;855963;3;20080901 01:09;V;;;;;;
B;089;856024;4;20080901 01:09;;;2;WILKINSON LANE;TELOPEA;2117;736.6;M;20080705;20080813;545000;A;R;RESIDENCE;;AE;;0;AE157872;
C;089;856024;4;20080901 01:09;101/731938;
D;089;856024;4;20080901 01:09;P;;;;;;
D;089;856024;4;20080901 01:09;P;;;;;;
D;089;856024;4;20080901 01:09;V;;;;;;
B;089;853799;5;20080901 01:09;;;13;WEBB ST;NORTH PARRAMATTA;2151;482.97;M;20080704;20080813;4430000;A;R;RESIDENCE;;AV;;0;AE155374;
C;089;853799;5;20080901 01:09;3/17673;
D;089;853799;5;20080901 01:09;P;;;;;;
D;089;853799;5;20080901 01:09;V;;;;;;
B;089;856868;6;20080901 01:09;;;20;WOODSTOCK ST;GUILDFORD;2161;1062.2;M;20080526;20080716;160000;A;R;RESIDENCE;;BC;AC;0;AE90052;
C;089;856868;6;20080901 01:09;13, 14/2/990;
D;089;856868;6;20080901 01:09;P;;;;;;
D;089;856868;6;20080901 01:09;P;;;;;;
D;089;856868;6;20080901 01:09;P;;;;;;
D;089;856868;6;20080901 01:09;P;;;;;;
D;089;856868;6;20080901 01:09;V;;;;;;
D;089;856868;6;20080901 01:09;V;;;;;;
B;089;854515;7;20080901 01:09;;1;74;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080627;20080811;225000;;R;RESIDENCE;1;;;0;AE155818;
C;089;854515;7;20080901 01:09;1/SP17121;
D;089;854515;7;20080901 01:09;P;;;;;;
D;089;854515;7;20080901 01:09;V;;;;;;
B;089;857293;8;20080901 01:09;;;9;WYLDE ST;TELOPEA;2117;645;M;20080707;20080814;530000;A;R;RESIDENCE;;AE;;0;AE162075;
C;089;857293;8;20080901 01:09;8/29907;
D;089;857293;8;20080901 01:09;P;;;;;;
D;089;857293;8;20080901 01:09;V;;;;;;
