A;244;20081124 01:19;VALNET;
B;244;2648071;1;20081124 01:19;;;43;WILLANDRA ST;LAKE CARGELLIGO;2672;883.4;M;20080917;20081029;150000;Z;R;RESIDENCE;;LB;;0;AE327828;
C;244;2648071;1;20081124 01:19;4/40160;
D;244;2648071;1;20081124 01:19;P;;;;;;
D;244;2648071;1;20081124 01:19;P;;;;;;
D;244;2648071;1;20081124 01:19;V;;;;;;
B;244;2650351;2;20081124 01:19;;;3;WATSON ST;CONDOBOLIN;2877;1102.37;M;20081002;20081030;135000;Z;R;RESIDENCE;;CC;;0;AE327736;
C;244;2650351;2;20081124 01:19;5/B/16964;
D;244;2650351;2;20081124 01:19;P;;;;;;
D;244;2650351;2;20081124 01:19;V;;;;;;
D;244;2650351;2;20081124 01:19;V;;;;;;
B;244;3170006;3;20081124 01:19;;;;CARGELLIGO ST;TULLIBIGEAL;2669;1151;M;20080910;20081003;110000;Z;R;RESIDENCE;;GZ;;0;AE325129;
C;244;3170006;3;20081124 01:19;10/B/12124;
D;244;3170006;3;20081124 01:19;P;;;;;;
D;244;3170006;3;20081124 01:19;P;;;;;;
D;244;3170006;3;20081124 01:19;V;;;;;;
Z;17;3;3;9;
