A;301;20080811 01:19;VALNET;
B;301;3326153;1;20080811 01:19;;;15;MORNING VIEW CL;QUIRINDI;2343;1000;M;20080616;20080701;78000;Z;V;VACANT LAND;;ZQ;;0;AE110393;
C;301;3326153;1;20080811 01:19;13/1113162;
D;301;3326153;1;20080811 01:19;P;;;;;;
D;301;3326153;1;20080811 01:19;V;;;;;;
B;301;3368351;2;20080811 01:19;;;;WERRIS CREEK RD;QUIPOLLY;2343;7111;M;20080220;20080502;1225;;V;VACANT LAND;;;;0;AE89830;
C;301;3368351;2;20080811 01:19;;
D;301;3368351;2;20080811 01:19;P;;;;;;
D;301;3368351;2;20080811 01:19;V;;;;;;
B;301;3387130;3;20080811 01:19;;;;DUKE ST;QUIRINDI;2343;6051;M;20070907;20080619;240000;I;3;INDUSTRIAL;;ZC;;0;AE100069;
C;301;3387130;3;20080811 01:19;4/1125557;
D;301;3387130;3;20080811 01:19;P;;;;;;
D;301;3387130;3;20080811 01:19;V;;;;;;
B;301;3400295;4;20080811 01:19;GRENEA;;272;DRY CREEK RD;WARRAH CREEK;2339;40;H;20080526;20080707;320000;;R;RESIDENCE;;;;0;AE96846;
C;301;3400295;4;20080811 01:19;47/1122286;
D;301;3400295;4;20080811 01:19;P;;;;;;
D;301;3400295;4;20080811 01:19;P;;;;;;
D;301;3400295;4;20080811 01:19;V;;;;;;
B;301;1879790;5;20080811 01:19;;;10;SIMPSON ST;QUIRINDI;2343;1518;M;20080602;20080714;257000;Z;R;RESIDENCE;;ZQ;;0;AE114568;
C;301;1879790;5;20080811 01:19;515/826469;
D;301;1879790;5;20080811 01:19;P;;;;;;
D;301;1879790;5;20080811 01:19;P;;;;;;
D;301;1879790;5;20080811 01:19;V;;;;;;
B;301;3279260;6;20080811 01:19;;;87;PUNYARRA ST;WERRIS CREEK;2341;1433;M;20080501;20080606;39500;Z;V;VACANT LAND;;ZG;;0;AE20117;
C;301;3279260;6;20080811 01:19;12/1103855;
D;301;3279260;6;20080811 01:19;P;;;;;;
D;301;3279260;6;20080811 01:19;V;;;;;;
Z;28;6;6;14;
