A;024;20081103 01:04;VALNET;
B;024;420280;1;20081103 01:04;;;175;SUTTON ST;COOTAMUNDRA;2590;784.1;M;20080903;20081010;140000;Z;R;RESIDENCE;;AB;;0;AE286129;
C;024;420280;1;20081103 01:04;1/1079193;
D;024;420280;1;20081103 01:04;P;;;;;;
D;024;420280;1;20081103 01:04;P;;;;;;
D;024;420280;1;20081103 01:04;V;;;;;;
D;024;420280;1;20081103 01:04;V;;;;;;
B;024;418992;2;20081103 01:04;;;11;HAY ST;COOTAMUNDRA;2590;633.5;M;20080919;20081017;68000;Z;R;RESIDENCE;;AE;;0;AE283522;
C;024;418992;2;20081103 01:04;13/23475;
D;024;418992;2;20081103 01:04;P;;;;;;
D;024;418992;2;20081103 01:04;V;;;;;;
Z;12;2;2;6;
