A;102;20080825 01:09;VALNET;
B;102;1106310;1;20080825 01:09;;;187;ARGYLE ST;MOSS VALE;2577;697.8;M;20080701;20080812;325000;A;R;RESIDENCE;;EC;;0;AE154090;
C;102;1106310;1;20080825 01:09;1, 2, 3/781113;
D;102;1106310;1;20080825 01:09;P;;;;;;
D;102;1106310;1;20080825 01:09;V;;;;;;
D;102;1106310;1;20080825 01:09;V;;;;;;
B;102;1108833;2;20080825 01:09;;;30;BRISBANE ST;NEW BERRIMA;2577;663.9;M;20080613;20080725;225000;Z;R;RESIDENCE;;DR;;0;AE148950;
C;102;1108833;2;20080825 01:09;320/15995;
D;102;1108833;2;20080825 01:09;P;;;;;;
D;102;1108833;2;20080825 01:09;P;;;;;;
D;102;1108833;2;20080825 01:09;V;;;;;;
B;102;1108320;3;20080825 01:09;GOLF VIEW LODGE;5;5;BORONIA ST;BOWRAL;2576;;;20080616;20080801;59000;;R;RESIDENCE;5;;;0;AE133518;
C;102;1108320;3;20080825 01:09;5/SP49542;
D;102;1108320;3;20080825 01:09;P;;;;;;
D;102;1108320;3;20080825 01:09;V;;;;;;
D;102;1108320;3;20080825 01:09;V;;;;;;
B;102;1107374;4;20080825 01:09;;;;BELMORE FALLS RD;ROBERTSON;2577;1.975;H;20080610;20080722;700000;P;R;RESIDENCE;;MB;;0;AE144296;
C;102;1107374;4;20080825 01:09;2/860218;
D;102;1107374;4;20080825 01:09;P;;;;;;
D;102;1107374;4;20080825 01:09;V;;;;;;
D;102;1107374;4;20080825 01:09;V;;;;;;
B;102;1115437;5;20080825 01:09;;;159;LACKEY RD;MOSS VALE;2577;347.36;M;20080612;20080724;180000;B;R;RESIDENCE;;BX;;0;AE140309;
C;102;1115437;5;20080825 01:09;1/39207;
D;102;1115437;5;20080825 01:09;P;;;;;;
D;102;1115437;5;20080825 01:09;V;;;;;;
B;102;1120819;6;20080825 01:09;CHURCH;;15;RAINBOW RD;MITTAGONG;2575;872.6;M;20080612;20080724;250000;A;V;VACANT LAND;;LG;;0;AE145002;
C;102;1120819;6;20080825 01:09;108/236894;
D;102;1120819;6;20080825 01:09;P;;;;;;
D;102;1120819;6;20080825 01:09;V;;;;;;
B;102;1123622;7;20080825 01:09;;;39;THOMPSON ST;BOWRAL;2576;980.1;M;20080701;20080812;285000;A;R;RESIDENCE;;NB;;0;AE151598;
