A;539;20080721 01:18;VALNET;
B;539;453736;1;20080721 01:18;;;3;ALICE ST;QUEANBEYAN;2620;626;M;20080604;20080702;342500;A;R;RESIDENCE;;AE;;0;AE83931;
C;539;453736;1;20080721 01:18;41/13806;
D;539;453736;1;20080721 01:18;P;;;;;;
D;539;453736;1;20080721 01:18;V;;;;;;
B;539;454379;2;20080721 01:18;;;73;BAYLDON RD;QUEANBEYAN WEST;2620;1680;M;20080508;20080605;550000;I;V;VACANT LAND;;MD;;0;AE82051;
C;539;454379;2;20080721 01:18;20/804032;
D;539;454379;2;20080721 01:18;P;;;;;;
D;539;454379;2;20080721 01:18;V;;;;;;
D;539;454379;2;20080721 01:18;V;;;;;;
B;539;454647;3;20080721 01:18;;;141;BICENTENNIAL DR;JERRABOMBERRA;2619;1012;M;20080529;20080625;690000;A;R;RESIDENCE;;DJ;;0;AE76137;
C;539;454647;3;20080721 01:18;780/833197;
D;539;454647;3;20080721 01:18;P;;;;;;
D;539;454647;3;20080721 01:18;P;;;;;;
D;539;454647;3;20080721 01:18;V;;;;;;
D;539;454647;3;20080721 01:18;V;;;;;;
B;539;461500;4;20080721 01:18;;;5;KOORONG PL;QUEANBEYAN WEST;2620;657.4;M;20080508;20080606;392000;A;R;RESIDENCE;;HT;;0;AE83598;
C;539;461500;4;20080721 01:18;33/715060;
D;539;461500;4;20080721 01:18;P;;;;;;
D;539;461500;4;20080721 01:18;P;;;;;;
D;539;461500;4;20080721 01:18;V;;;;;;
B;539;467109;5;20080721 01:18;;;15;WARATAH ST;KARABAR;2620;600.7;M;20080520;20080520;380000;A;R;RESIDENCE;;AF;;0;AE80818;
C;539;467109;5;20080721 01:18;287/240185;
D;539;467109;5;20080721 01:18;P;;;;;;
D;539;467109;5;20080721 01:18;P;;;;;;
D;539;467109;5;20080721 01:18;V;;;;;;
B;539;456580;6;20080721 01:18;;;1;MICHAEL PDE;KARABAR;2620;600.7;M;20080513;20080624;329000;A;R;RESIDENCE;;AN;;0;AE81840;
C;539;456580;6;20080721 01:18;22/220635;
D;539;456580;6;20080721 01:18;P;;;;;;
D;539;456580;6;20080721 01:18;P;;;;;;
D;539;456580;6;20080721 01:18;V;;;;;;
B;539;459266;7;20080721 01:18;;;4;FREESTONE CRES;JERRABOMBERRA;2619;735;M;20080507;20080702;650000;A;R;RESIDENCE;;JC;AC;0;AE72504;
C;539;459266;7;20080721 01:18;131/1009982;
D;539;459266;7;20080721 01:18;P;;;;;;
D;539;459266;7;20080721 01:18;P;;;;;;
D;539;459266;7;20080721 01:18;V;;;;;;
B;539;462507;8;20080721 01:18;;;4;MELALEUCA PL;JERRABOMBERRA;2619;1002;M;20080326;20080701;682500;A;R;RESIDENCE;;JB;;0;AE84087;
C;539;462507;8;20080721 01:18;1055/872917;
D;539;462507;8;20080721 01:18;P;;;;;;
D;539;462507;8;20080721 01:18;P;;;;;;
D;539;462507;8;20080721 01:18;V;;;;;;
B;539;465609;9;20080721 01:18;;;72;STORNAWAY RD;QUEANBEYAN;2620;577.3;M;20080606;20080704;370000;A;R;RESIDENCE;;AN;;0;AE84039;
C;539;465609;9;20080721 01:18;16/13512;
D;539;465609;9;20080721 01:18;P;;;;;;
D;539;465609;9;20080721 01:18;P;;;;;;
D;539;465609;9;20080721 01:18;V;;;;;;
B;539;460261;10;20080721 01:18;;15;104;HENDERSON RD;CRESTWOOD;2620;;;20080325;20080429;235000;;R;RESIDENCE;15;;;0;AE35633;
C;539;460261;10;20080721 01:18;15/SP9017;
D;539;460261;10;20080721 01:18;P;;;;;;
D;539;460261;10;20080721 01:18;V;;;;;;
B;539;462967;11;20080721 01:18;;;110;MORTON ST;CRESTWOOD;2620;765.1;M;20080530;20080704;360000;A;R;RESIDENCE;;AN;;0;AE80781;
C;539;462967;11;20080721 01:18;6/216046;
D;539;462967;11;20080721 01:18;P;;;;;;
D;539;462967;11;20080721 01:18;V;;;;;;
B;539;457676;12;20080721 01:18;;2;17;HAKEA ST;KARABAR;2620;;;20080523;20080626;335000;;R;RESIDENCE;2;;;0;AE75838;
C;539;457676;12;20080721 01:18;2/SP32819;
D;539;457676;12;20080721 01:18;P;;;;;;
D;539;457676;12;20080721 01:18;V;;;;;;
D;539;457676;12;20080721 01:18;V;;;;;;
B;539;457742;13;20080721 01:18;;38;86;DERRIMA RD;CRESTWOOD;2620;;;20080411;20080627;150000;;R;RESIDENCE;38;;;0;AE87390;
C;539;457742;13;20080721 01:18;38/SP11012;
D;539;457742;13;20080721 01:18;P;;;;;;
D;539;457742;13;20080721 01:18;V;;;;;;
B;539;466025;14;20080721 01:18;;;2 A;CASSIDY ST;QUEANBEYAN WEST;2620;788.4;M;20080530;20080630;320000;A;R;RESIDENCE;;AN;;0;AE79153;
C;539;466025;14;20080721 01:18;1/628360;
D;539;466025;14;20080721 01:18;P;;;;;;
D;539;466025;14;20080721 01:18;P;;;;;;
D;539;466025;14;20080721 01:18;V;;;;;;
B;539;461052;15;20080721 01:18;;;5;KALANG PL;JERRABOMBERRA;2619;1047;M;20080418;20080530;345000;A;V;VACANT LAND;;DN;AV;0;AE74639;
C;539;461052;15;20080721 01:18;363/864750;
D;539;461052;15;20080721 01:18;P;;;;;;
D;539;461052;15;20080721 01:18;P;;;;;;
D;539;461052;15;20080721 01:18;V;;;;;;
D;539;461052;15;20080721 01:18;V;;;;;;
