A;199;20081020 01:14;VALNET;
B;199;1880778;1;20081020 01:14;SANDALWOOD;;40;INVERGOWRIE RD;INVERGOWRIE;2350;1.619;H;20080813;20080926;370000;R;R;RESIDENCE;;RC;;0;AE252410;
C;199;1880778;1;20081020 01:14;14/241422;
D;199;1880778;1;20081020 01:14;P;;;;;;
D;199;1880778;1;20081020 01:14;P;;;;;;
D;199;1880778;1;20081020 01:14;V;;;;;;
B;199;2948081;2;20081020 01:14;;;8;BARLEYFIELDS RD;URALLA;2358;1275;M;20080829;20080926;105500;A;V;VACANT LAND;;LD;;0;AE249048;
C;199;2948081;2;20081020 01:14;4/1046925;
D;199;2948081;2;20081020 01:14;P;;;;;;
D;199;2948081;2;20081020 01:14;P;;;;;;
D;199;2948081;2;20081020 01:14;V;;;;;;
Z;12;2;2;6;
