A;620;20081006 01:18;VALNET;
B;620;2651928;1;20081006 01:18;;;2;JOHN ST;ULAN;2850;2023;M;20080729;20080912;150000;A;R;RESIDENCE;;UV;;0;AE235669;
C;620;2651928;1;20081006 01:18;5/4/759017;
D;620;2651928;1;20081006 01:18;P;;;;;;
D;620;2651928;1;20081006 01:18;P;;;;;;
D;620;2651928;1;20081006 01:18;P;;;;;;
D;620;2651928;1;20081006 01:18;V;;;;;;
B;620;2820200;2;20081006 01:18;;;14;BARIGAN ST;MUDGEE;2850;767.4;M;20080707;20080911;358000;A;R;RESIDENCE;;AC;;0;AE231479;
C;620;2820200;2;20081006 01:18;9/1025411;
D;620;2820200;2;20081006 01:18;P;;;;;;
D;620;2820200;2;20081006 01:18;P;;;;;;
D;620;2820200;2;20081006 01:18;V;;;;;;
D;620;2820200;2;20081006 01:18;V;;;;;;
B;620;3078211;3;20081006 01:18;;;57;LEWIS ST;MUDGEE;2850;919;M;20080808;20080919;310000;A;R;RESIDENCE;;AD;;0;AE229421;
C;620;3078211;3;20081006 01:18;31/1063694;
D;620;3078211;3;20081006 01:18;P;;;;;;
D;620;3078211;3;20081006 01:18;V;;;;;;
D;620;3078211;3;20081006 01:18;V;;;;;;
B;620;3107153;4;20081006 01:18;STRINGY BARK;;;CASTLEREAGH HWY;AARONS PASS;2850;195.53;H;20080724;20080905;420000;R;3;LAND;;GE;;0;AE226400;
C;620;3107153;4;20081006 01:18;2/512258 126, 127/755792;
D;620;3107153;4;20081006 01:18;P;;;;;;
D;620;3107153;4;20081006 01:18;V;;;;;;
D;620;3107153;4;20081006 01:18;V;;;;;;
D;620;3107153;4;20081006 01:18;V;;;;;;
D;620;3107153;4;20081006 01:18;V;;;;;;
B;620;3400162;5;20081006 01:18;;;55;PERRY ST;MUDGEE;2850;729;M;20080529;20080821;431500;A;R;RESIDENCE;;AD;;0;AE205942;
C;620;3400162;5;20081006 01:18;71/1129312;
D;620;3400162;5;20081006 01:18;P;;;;;;
D;620;3400162;5;20081006 01:18;V;;;;;;
B;620;3410093;6;20081006 01:18;;;5215;ILFORD SOFALA RD;SOFALA;2795;40;H;20080317;20080828;125000;;V;VACANT LAND;;;;0;AE213377;
C;620;3410093;6;20081006 01:18;2/1129513;
D;620;3410093;6;20081006 01:18;P;;;;;;
D;620;3410093;6;20081006 01:18;V;;;;;;
D;620;3410093;6;20081006 01:18;V;;;;;;
B;620;3410133;7;20081006 01:18;;;260;PYRAMUL RD;WINDEYER;2850;12.69;H;20080725;20080904;85000;;R;RESIDENCE;;;;0;AE207742;
C;620;3410133;7;20081006 01:18;2/1110243;
D;620;3410133;7;20081006 01:18;P;;;;;;
D;620;3410133;7;20081006 01:18;P;;;;;;
D;620;3410133;7;20081006 01:18;V;;;;;;
D;620;3410133;7;20081006 01:18;V;;;;;;
B;620;1254548;8;20081006 01:18;;;16 A;DOURO ST;MUDGEE;2850;145.8;M;20080807;20080904;225000;B;R;RESIDENCE;;BD;;0;AE232248;
C;620;1254548;8;20081006 01:18;3/270016;
D;620;1254548;8;20081006 01:18;P;;;;;;
D;620;1254548;8;20081006 01:18;P;;;;;;
D;620;1254548;8;20081006 01:18;V;;;;;;
D;620;1254548;8;20081006 01:18;V;;;;;;
B;620;1254795;9;20081006 01:18;;;231;GLADSTONE ST;MUDGEE;2850;746.1;M;20080725;20080905;172000;A;R;RESIDENCE;;AF;;0;AE235861;
C;620;1254795;9;20081006 01:18;2/236621;
D;620;1254795;9;20081006 01:18;P;;;;;;
D;620;1254795;9;20081006 01:18;V;;;;;;
B;620;1255498;10;20081006 01:18;;;53;LEWIS ST;MUDGEE;2850;974;M;20080807;20080918;252000;A;R;RESIDENCE;;AD;;0;AE229804;
C;620;1255498;10;20081006 01:18;8/258279;
D;620;1255498;10;20081006 01:18;P;;;;;;
D;620;1255498;10;20081006 01:18;P;;;;;;
D;620;1255498;10;20081006 01:18;V;;;;;;
B;620;1260538;11;20081006 01:18;;;180;MAYBERRY RD;MOOLARBEN;2850;43.71;H;20080724;20080909;170000;R;R;RESIDENCE;;EB;;0;AE235656;
C;620;1260538;11;20081006 01:18;184, 221/755442;
D;620;1260538;11;20081006 01:18;P;;;;;;
D;620;1260538;11;20081006 01:18;P;;;;;;
D;620;1260538;11;20081006 01:18;P;;;;;;
D;620;1260538;11;20081006 01:18;V;;;;;;
D;620;1260538;11;20081006 01:18;V;;;;;;
B;620;3254000;12;20081006 01:18;;;16;HOMER ST;GULGONG;2852;700.9;M;20080611;20080828;273000;A;R;RESIDENCE;;AN;;0;AE234932;
C;620;3254000;12;20081006 01:18;73/1097519;
D;620;3254000;12;20081006 01:18;P;;;;;;
D;620;3254000;12;20081006 01:18;P;;;;;;
D;620;3254000;12;20081006 01:18;V;;;;;;
Z;68;12;12;42;
