A;089;20081027 01:06;VALNET;
B;089;852966;1;20081027 01:07;;;11;VICTORIA ST;GRANVILLE;2142;455.3;M;20080819;20080930;360000;A;R;RESIDENCE;;BC;;0;AE266117;
C;089;852966;1;20081027 01:07;C/155382;
D;089;852966;1;20081027 01:07;P;;;;;;
D;089;852966;1;20081027 01:07;V;;;;;;
B;089;856374;2;20081027 01:07;;6;29;WILLIAM ST;NORTH PARRAMATTA;2151;;;20080922;20081010;305000;;R;RESIDENCE;6;;;0;AE270309;
C;089;856374;2;20081027 01:07;6/SP12471;
D;089;856374;2;20081027 01:07;P;;;;;;
D;089;856374;2;20081027 01:07;V;;;;;;
B;089;856633;3;20081027 01:07;;;2;WINTER ST;TELOPEA;2117;682.9;M;20080901;20081013;430000;A;R;RESIDENCE;;AK;;0;AE275191;
C;089;856633;3;20081027 01:07;5/24969;
D;089;856633;3;20081027 01:07;P;;;;;;
D;089;856633;3;20081027 01:07;V;;;;;;
B;089;856742;4;20081027 01:07;;7;264;WINDSOR RD;WINSTON HILLS;2153;;;20080829;20081010;402500;;R;RESIDENCE;7;;;0;AE277792;
C;089;856742;4;20081027 01:07;7/SP61169;
D;089;856742;4;20081027 01:07;P;;;;;;
D;089;856742;4;20081027 01:07;P;;;;;;
D;089;856742;4;20081027 01:07;V;;;;;;
B;089;854608;5;20081027 01:07;;56;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080825;20081007;225000;;R;RESIDENCE;56;;;0;AE264824;
C;089;854608;5;20081027 01:07;56/SP7213;
D;089;854608;5;20081027 01:07;P;;;;;;
D;089;854608;5;20081027 01:07;V;;;;;;
B;089;2776483;6;20081027 01:07;;6;55;ALBERT ST E;NORTH PARRAMATTA;2151;;;20080823;20081003;420000;;R;RESIDENCE;6;;;0;AE261910;
C;089;2776483;6;20081027 01:07;6/SP66264;
D;089;2776483;6;20081027 01:07;P;;;;;;
D;089;2776483;6;20081027 01:07;P;;;;;;
D;089;2776483;6;20081027 01:07;V;;;;;;
D;089;2776483;6;20081027 01:07;V;;;;;;
D;089;2776483;6;20081027 01:07;V;;;;;;
B;089;2863837;7;20081027 01:07;CENTENARY PARK;;11;BLACK WATTLE CCT;NORTHMEAD;2152;344.8;M;20080829;20081014;560000;A;R;RESIDENCE;;BQ;;0;AE276459;
C;089;2863837;7;20081027 01:07;88/270267;
D;089;2863837;7;20081027 01:07;P;;;;;;
D;089;2863837;7;20081027 01:07;P;;;;;;
D;089;2863837;7;20081027 01:07;V;;;;;;
B;089;851846;8;20081027 01:07;;7;49;TERRY RD;EASTWOOD;2122;;;20080903;20081010;640000;;R;RESIDENCE;7;;;0;AE277473;
C;089;851846;8;20081027 01:07;7/SP65922;
D;089;851846;8;20081027 01:07;P;;;;;;
D;089;851846;8;20081027 01:07;P;;;;;;
D;089;851846;8;20081027 01:07;V;;;;;;
D;089;851846;8;20081027 01:07;V;;;;;;
B;089;2776240;9;20081027 01:07;;721;1;VALENTINE AVE;PARRAMATTA;2150;;;20080911;20080925;175000;;R;RESIDENCE;138;;;0;AE248217;
C;089;2776240;9;20081027 01:07;138/SP64704;
D;089;2776240;9;20081027 01:07;P;;;;;;
D;089;2776240;9;20081027 01:07;V;;;;;;
B;089;855976;10;20081027 01:07;OVERTHORPE;116;18;SORRELL ST;PARRAMATTA;2150;;;20080822;20081003;282500;;R;RESIDENCE;116;;;0;AE266428;
C;089;855976;10;20081027 01:07;116/SP66766;
D;089;855976;10;20081027 01:07;P;;;;;;
D;089;855976;10;20081027 01:07;V;;;;;;
D;089;855976;10;20081027 01:07;V;;;;;;
B;089;2776280;11;20081027 01:07;;1;3;REDBANK PL;NORTHMEAD;2152;;;20080826;20081014;400000;;R;RESIDENCE;1;;;0;AE276472;
C;089;2776280;11;20081027 01:07;1/SP65995;
D;089;2776280;11;20081027 01:07;P;;;;;;
D;089;2776280;11;20081027 01:07;P;;;;;;
D;089;2776280;11;20081027 01:07;V;;;;;;
D;089;2776280;11;20081027 01:07;V;;;;;;
B;089;3138191;12;20081027 01:07;;12;1;CHILTERN RD;GUILDFORD;2161;;;20080929;20081009;290000;;R;RESIDENCE;12;;;0;AE269827;
C;089;3138191;12;20081027 01:07;12/SP73956;
D;089;3138191;12;20081027 01:07;P;;;;;;
D;089;3138191;12;20081027 01:07;P;;;;;;
D;089;3138191;12;20081027 01:07;V;;;;;;
B;089;3110870;13;20081027 01:07;;30;16;LYDBROOK ST;WESTMEAD;2145;;;20080828;20081009;310000;;R;RESIDENCE;30;;;0;AE276957;
C;089;3110870;13;20081027 01:07;30/SP73277;
D;089;3110870;13;20081027 01:07;P;;;;;;
D;089;3110870;13;20081027 01:07;V;;;;;;
B;089;3165759;14;20081027 01:07;;7;35;LYDBROOK ST;WESTMEAD;2145;;;20080823;20081008;320000;;R;RESIDENCE;7;;;0;AE267748;
C;089;3165759;14;20081027 01:07;7/SP74629;
D;089;3165759;14;20081027 01:07;P;;;;;;
D;089;3165759;14;20081027 01:07;P;;;;;;
D;089;3165759;14;20081027 01:07;V;;;;;;
D;089;3165759;14;20081027 01:07;V;;;;;;
B;089;3364982;15;20081027 01:07;;;19;NORDICA ST;ERMINGTON;2115;211;M;20080911;20081009;644000;A;R;RESIDENCE;;AK;;0;AE272753;
C;089;3364982;15;20081027 01:07;68/1121782;
D;089;3364982;15;20081027 01:07;P;;;;;;
D;089;3364982;15;20081027 01:07;P;;;;;;
D;089;3364982;15;20081027 01:07;V;;;;;;
B;089;3322115;16;20081027 01:07;;;52;BINALONG RD;TOONGABBIE;2146;367.9;M;20080910;20081003;215000;A;R;RESIDENCE;;BQ;;0;AE267812;
