A;100;20080915 01:08;VALNET;
B;100;2829856;1;20080915 01:08;;;40;SHANNON DR;ALBION PARK;2527;948.4;M;20080724;20080829;490000;A;R;RESIDENCE;;CD;;0;AE188371;
C;100;2829856;1;20080915 01:08;716/1022519;
D;100;2829856;1;20080915 01:08;P;;;;;;
D;100;2829856;1;20080915 01:08;P;;;;;;
D;100;2829856;1;20080915 01:08;V;;;;;;
D;100;2829856;1;20080915 01:08;V;;;;;;
B;100;3354884;2;20080915 01:08;;;41;MARY ST;SHELLHARBOUR;2529;239.4;M;20080712;20080822;375000;A;R;RESIDENCE;;DC;;0;AE192594;
C;100;3354884;2;20080915 01:08;1/1120814;
D;100;3354884;2;20080915 01:08;P;;;;;;
D;100;3354884;2;20080915 01:08;V;;;;;;
D;100;3354884;2;20080915 01:08;V;;;;;;
D;100;3354884;2;20080915 01:08;V;;;;;;
B;100;3389122;3;20080915 01:08;;;;GRAINGER PKWY;FLINDERS;2529;613.6;M;20080730;20080829;190000;A;V;VACANT LAND;;DJ;;0;AE189426;
C;100;3389122;3;20080915 01:08;2012/1121344;
D;100;3389122;3;20080915 01:08;P;;;;;;
D;100;3389122;3;20080915 01:08;V;;;;;;
B;100;3399800;4;20080915 01:08;;;46;CAMPASPE CCT;ALBION PARK;2527;300.7;M;20080718;20080822;379000;;R;RESIDENCE;;;;0;AE192630;
C;100;3399800;4;20080915 01:08;1/1129187;
D;100;3399800;4;20080915 01:08;P;;;;;;
D;100;3399800;4;20080915 01:08;P;;;;;;
D;100;3399800;4;20080915 01:08;V;;;;;;
D;100;3399800;4;20080915 01:08;V;;;;;;
B;100;1042529;5;20080915 01:08;;;40;LINDWALL ST;WARILLA;2528;588.1;M;20080701;20080808;237000;A;R;RESIDENCE;;EJ;;0;AE183778;
C;100;1042529;5;20080915 01:08;446/236714;
D;100;1042529;5;20080915 01:08;P;;;;;;
D;100;1042529;5;20080915 01:08;V;;;;;;
B;100;1037656;6;20080915 01:08;;;19;ESPERANCE DR;ALBION PARK;2527;647.5;M;20080721;20080829;400000;A;R;RESIDENCE;;CD;;0;AE189645;
C;100;1037656;6;20080915 01:08;256/863913;
D;100;1037656;6;20080915 01:08;P;;;;;;
D;100;1037656;6;20080915 01:08;V;;;;;;
B;100;1043884;7;20080915 01:08;;;88;THE KINGSWAY;WARILLA;2528;581.7;M;20080512;20080612;300000;A;R;RESIDENCE;;EJ;;0;AE182987;
C;100;1043884;7;20080915 01:08;341/238116;
D;100;1043884;7;20080915 01:08;P;;;;;;
D;100;1043884;7;20080915 01:08;V;;;;;;
B;100;1032384;8;20080915 01:08;;;48;BASS ST;BARRACK HEIGHTS;2528;650.1;M;20080805;20080904;360000;A;R;RESIDENCE;;ET;;0;AE192051;
C;100;1032384;8;20080915 01:08;8/243894;
D;100;1032384;8;20080915 01:08;P;;;;;;
D;100;1032384;8;20080915 01:08;V;;;;;;
B;100;1037938;9;20080915 01:08;;;8;FISHER ST;OAK FLATS;2529;696.77;M;20080815;20080815;190000;A;R;RESIDENCE;;EA;;0;AE190611;
C;100;1037938;9;20080915 01:08;103/C/13638;
D;100;1037938;9;20080915 01:08;P;;;;;;
D;100;1037938;9;20080915 01:08;P;;;;;;
D;100;1037938;9;20080915 01:08;V;;;;;;
D;100;1037938;9;20080915 01:08;V;;;;;;
D;100;1037938;9;20080915 01:08;V;;;;;;
B;100;1044222;10;20080915 01:08;;;47;MORGAN AVE;MOUNT WARRIGAL;2528;562.8;M;20080805;20080827;268000;A;R;RESIDENCE;;EG;;0;AE194166;
C;100;1044222;10;20080915 01:08;952/241627;
D;100;1044222;10;20080915 01:08;P;;;;;;
D;100;1044222;10;20080915 01:08;P;;;;;;
D;100;1044222;10;20080915 01:08;P;;;;;;
D;100;1044222;10;20080915 01:08;V;;;;;;
B;100;1035759;11;20080915 01:08;;;49;COOLAWIN CRES;SHELLHARBOUR;2529;676.9;M;20080725;20080825;432000;A;R;RESIDENCE;;DJ;;0;AE185520;
C;100;1035759;11;20080915 01:08;429/264370;
D;100;1035759;11;20080915 01:08;P;;;;;;
D;100;1035759;11;20080915 01:08;P;;;;;;
D;100;1035759;11;20080915 01:08;V;;;;;;
D;100;1035759;11;20080915 01:08;V;;;;;;
B;100;1044707;12;20080915 01:08;;;47;OAK ST;ALBION PARK RAIL;2527;556.4;M;20080711;20080822;300000;A;R;RESIDENCE;;CA;;0;AE183947;
C;100;1044707;12;20080915 01:08;313/244181;
D;100;1044707;12;20080915 01:08;P;;;;;;
D;100;1044707;12;20080915 01:08;P;;;;;;
D;100;1044707;12;20080915 01:08;V;;;;;;
B;100;1036369;13;20080915 01:08;;3;72;DAINTREE DR;ALBION PARK;2527;;;20080702;20080827;256000;;R;RESIDENCE;3;;;0;AE185216;
C;100;1036369;13;20080915 01:08;3/SP46187;
D;100;1036369;13;20080915 01:08;P;;;;;;
D;100;1036369;13;20080915 01:08;P;;;;;;
D;100;1036369;13;20080915 01:08;V;;;;;;
D;100;1036369;13;20080915 01:08;V;;;;;;
B;100;1047763;14;20080915 01:08;;;8;ROPER RD;ALBION PARK;2527;600;M;20080725;20080825;365000;A;R;RESIDENCE;;CD;;0;AE184331;
C;100;1047763;14;20080915 01:08;1601/816344;
D;100;1047763;14;20080915 01:08;P;;;;;;
D;100;1047763;14;20080915 01:08;P;;;;;;
D;100;1047763;14;20080915 01:08;V;;;;;;
B;100;1048322;15;20080915 01:08;;;18;SHANNON DR;ALBION PARK;2527;605.8;M;20080708;20080812;385000;A;R;RESIDENCE;;CD;;0;AE164833;
C;100;1048322;15;20080915 01:08;529/1016311;
D;100;1048322;15;20080915 01:08;P;;;;;;
D;100;1048322;15;20080915 01:08;P;;;;;;
D;100;1048322;15;20080915 01:08;V;;;;;;
D;100;1048322;15;20080915 01:08;V;;;;;;
B;100;1049337;16;20080915 01:08;;;7;STATE PL;ALBION PARK;2527;650;M;20080716;20080829;280000;A;R;RESIDENCE;;CD;;0;AE197129;
C;100;1049337;16;20080915 01:08;908/794349;
D;100;1049337;16;20080915 01:08;P;;;;;;
D;100;1049337;16;20080915 01:08;P;;;;;;
D;100;1049337;16;20080915 01:08;V;;;;;;
B;100;1052762;17;20080915 01:08;;;25;WINTER AVE;MOUNT WARRIGAL;2528;556.4;M;20080828;20080828;275000;A;R;RESIDENCE;;EG;;0;AE188647;
C;100;1052762;17;20080915 01:08;1234/243231;
D;100;1052762;17;20080915 01:08;P;;;;;;
D;100;1052762;17;20080915 01:08;V;;;;;;
Z;90;17;17;54;
