A;123;20080721 01:10;VALNET;
B;123;1264978;1;20080721 01:10;;;60;QUEEN ST;OBERON;2787;987.7;M;20080514;20080625;241500;Z;R;RESIDENCE;;ZA;;0;AE78297;
C;123;1264978;1;20080721 01:10;1/812120;
D;123;1264978;1;20080721 01:10;P;;;;;;
D;123;1264978;1;20080721 01:10;P;;;;;;
D;123;1264978;1;20080721 01:10;V;;;;;;
B;123;1262954;2;20080721 01:10;;;1825;O'CONNELL RD;OBERON;2787;16.74;H;20080515;20080626;530000;R;3;FARM/RURAL;;NC;RR;0;AE76035;
C;123;1262954;2;20080721 01:10;20/852574;
D;123;1262954;2;20080721 01:10;P;;;;;;
D;123;1262954;2;20080721 01:10;P;;;;;;
D;123;1262954;2;20080721 01:10;V;;;;;;
D;123;1262954;2;20080721 01:10;V;;;;;;
B;123;3192921;3;20080721 01:10;CALTEX DEPOT;;;LOWES MOUNT RD;OBERON;2787;6509;M;20080616;20080616;259000;Z;3;INDUSTRIAL;;ZF;;0;AE81215;
C;123;3192921;3;20080721 01:10;1/1085563;
D;123;3192921;3;20080721 01:10;P;;;;;;
D;123;3192921;3;20080721 01:10;V;;;;;;
Z;17;3;3;9;
