A;097;20081124 01:09;VALNET;
B;097;1009991;1;20081124 01:09;;2;80;SMITH ST;BROULEE;2537;;;20081001;20081103;424250;;R;RESIDENCE;2;;;0;AE319696;
C;097;1009991;1;20081124 01:09;2/SP64966;
D;097;1009991;1;20081124 01:09;P;;;;;;
D;097;1009991;1;20081124 01:09;P;;;;;;
D;097;1009991;1;20081124 01:09;V;;;;;;
D;097;1009991;1;20081124 01:09;V;;;;;;
B;097;2890741;2;20081124 01:09;;;2 A;ROSS ST;NAROOMA;2546;782.4;M;20080905;20081024;325000;A;R;RESIDENCE;;WF;;0;AE325757;
C;097;2890741;2;20081124 01:09;101/842460;
D;097;2890741;2;20081124 01:09;P;;;;;;
D;097;2890741;2;20081124 01:09;V;;;;;;
B;097;3057359;3;20081124 01:09;;;5;YABBARRA DR;DALMENY;2546;635.5;M;20081002;20081030;89500;A;V;VACANT LAND;;WS;;0;AE321662;
C;097;3057359;3;20081124 01:09;3/1062739;
D;097;3057359;3;20081124 01:09;P;;;;;;
D;097;3057359;3;20081124 01:09;P;;;;;;
D;097;3057359;3;20081124 01:09;V;;;;;;
D;097;3057359;3;20081124 01:09;V;;;;;;
B;097;3130437;4;20081124 01:09;;;44;BELLBIRD DR;MALUA BAY;2536;521.9;M;20080919;20081105;364000;A;R;RESIDENCE;;XV;;0;AE322255;
C;097;3130437;4;20081124 01:09;107/1074245;
D;097;3130437;4;20081124 01:09;P;;;;;;
D;097;3130437;4;20081124 01:09;V;;;;;;
D;097;3130437;4;20081124 01:09;V;;;;;;
B;097;3413824;5;20081124 01:09;;;8;LUKS WAY;BATEHAVEN;2536;651.2;M;20080507;20081104;138000;;V;VACANT LAND;;;;0;AE315161;
C;097;3413824;5;20081124 01:09;48/1131203;
D;097;3413824;5;20081124 01:09;P;;;;;;
D;097;3413824;5;20081124 01:09;P;;;;;;
D;097;3413824;5;20081124 01:09;V;;;;;;
B;097;999715;6;20081124 01:09;;1;115;BEACH RD;BATEHAVEN;2536;;;20080918;20081017;230000;;R;RESIDENCE;1;;;0;AE319182;
C;097;999715;6;20081124 01:09;1/SP38270;
D;097;999715;6;20081124 01:09;P;;;;;;
D;097;999715;6;20081124 01:09;P;;;;;;
D;097;999715;6;20081124 01:09;V;;;;;;
D;097;999715;6;20081124 01:09;V;;;;;;
B;097;1000635;7;20081124 01:09;;;50;CATALINA DR;CATALINA;2536;1106;M;20080917;20081107;350000;A;R;RESIDENCE;;YP;;0;AE322342;
C;097;1000635;7;20081124 01:09;97/244150;
D;097;1000635;7;20081124 01:09;P;;;;;;
D;097;1000635;7;20081124 01:09;P;;;;;;
D;097;1000635;7;20081124 01:09;V;;;;;;
B;097;1000789;8;20081124 01:09;;;28;COOK AVE;SURF BEACH;2536;590;M;20080923;20081104;230000;A;R;RESIDENCE;;XY;;0;AE323279;
C;097;1000789;8;20081124 01:09;276/244983;
D;097;1000789;8;20081124 01:09;P;;;;;;
D;097;1000789;8;20081124 01:09;P;;;;;;
D;097;1000789;8;20081124 01:09;V;;;;;;
D;097;1000789;8;20081124 01:09;V;;;;;;
B;097;1001442;9;20081124 01:09;;;47;EDWARD RD;BATEHAVEN;2536;773.2;M;20080904;20081016;287000;A;R;RESIDENCE;;YM;;0;AE328207;
C;097;1001442;9;20081124 01:09;29/708346;
D;097;1001442;9;20081124 01:09;P;;;;;;
D;097;1001442;9;20081124 01:09;P;;;;;;
D;097;1001442;9;20081124 01:09;V;;;;;;
D;097;1001442;9;20081124 01:09;V;;;;;;
B;097;999264;10;20081124 01:09;;;185;GEORGE BASS DR;SURF BEACH;2536;1.515;H;20081008;20081105;1250000;R;R;RESIDENCE;;LT;;0;AE321496;
C;097;999264;10;20081124 01:09;560/1013796;
D;097;999264;10;20081124 01:09;P;;;;;;
D;097;999264;10;20081124 01:09;V;;;;;;
D;097;999264;10;20081124 01:09;V;;;;;;
B;097;1021200;11;20081124 01:09;;;48;SUNSET BVD;KIANGA;2546;556.4;M;20081002;20081028;283000;A;R;RESIDENCE;;WL;;0;AE323982;
C;097;1021200;11;20081124 01:09;294/31234;
D;097;1021200;11;20081124 01:09;P;;;;;;
D;097;1021200;11;20081124 01:09;P;;;;;;
D;097;1021200;11;20081124 01:09;V;;;;;;
B;097;1010759;12;20081124 01:09;;;48;ALLENBY RD;TUROSS HEAD;2537;556.4;M;20080918;20081107;490000;A;R;RESIDENCE;;TG;;0;AE329814;
C;097;1010759;12;20081124 01:09;20/218664;
D;097;1010759;12;20081124 01:09;P;;;;;;
D;097;1010759;12;20081124 01:09;P;;;;;;
D;097;1010759;12;20081124 01:09;V;;;;;;
D;097;1010759;12;20081124 01:09;V;;;;;;
B;097;1013519;13;20081124 01:09;;;18;WALLARAH ST;SURFSIDE;2536;556.4;M;20080919;20081017;280000;A;R;RESIDENCE;;SF;;10;AE315018;
C;097;1013519;13;20081124 01:09;296/214161;
D;097;1013519;13;20081124 01:09;P;;;;;;
D;097;1013519;13;20081124 01:09;P;;;;;;
D;097;1013519;13;20081124 01:09;V;;;;;;
D;097;1013519;13;20081124 01:09;V;;;;;;
B;097;1016764;14;20081124 01:09;;;4;WHIFFENS LANE;CENTRAL TILBA;2546;961.1;M;20080827;20081023;405000;A;R;RESIDENCE;;XC;;0;AE317626;
C;097;1016764;14;20081124 01:09;9/4/3166;
D;097;1016764;14;20081124 01:09;P;;;;;;
D;097;1016764;14;20081124 01:09;P;;;;;;
D;097;1016764;14;20081124 01:09;V;;;;;;
B;097;1014397;15;20081124 01:09;;;26;CAMPBELL ST;MORUYA;2537;3035;M;20081013;20081013;240000;A;3;SERVICE STATI;;TD;;0;AE322564;
C;097;1014397;15;20081124 01:09;2/233466;
D;097;1014397;15;20081124 01:09;P;;;;;;
D;097;1014397;15;20081124 01:09;V;;;;;;
B;097;1011911;16;20081124 01:09;;;52;MARLIN ST;TUROSS HEAD;2537;822.9;M;20080904;20081030;474000;A;R;RESIDENCE;;TG;;0;AE316375;
C;097;1011911;16;20081124 01:09;24/262787;
D;097;1011911;16;20081124 01:09;P;;;;;;
D;097;1011911;16;20081124 01:09;V;;;;;;
D;097;1011911;16;20081124 01:09;V;;;;;;
B;097;1012001;17;20081124 01:09;;;3;MONASH AVE;TUROSS HEAD;2537;1005;M;20081017;20081107;395000;A;R;RESIDENCE;;TG;;0;AE324397;
C;097;1012001;17;20081124 01:09;61/17154;
D;097;1012001;17;20081124 01:09;P;;;;;;
D;097;1012001;17;20081124 01:09;P;;;;;;
D;097;1012001;17;20081124 01:09;V;;;;;;
D;097;1012001;17;20081124 01:09;V;;;;;;
B;097;1020566;18;20081124 01:09;;;1;THOMSON PDE;DALMENY;2546;695.6;M;20081015;20081107;165000;A;R;RESIDENCE;;WR;;0;AE324280;
C;097;1020566;18;20081124 01:09;408/219162;
D;097;1020566;18;20081124 01:09;P;;;;;;
D;097;1020566;18;20081124 01:09;V;;;;;;
B;097;1012645;19;20081124 01:09;;;11582;PRINCES HWY;NORTH BATEMANS BAY;2536;2.087;H;20080923;20081031;650000;R;R;RESIDENCE;;LS;;0;AE326643;
C;097;1012645;19;20081124 01:09;13/804418;
D;097;1012645;19;20081124 01:09;P;;;;;;
D;097;1012645;19;20081124 01:09;P;;;;;;
D;097;1012645;19;20081124 01:09;V;;;;;;
B;097;1020900;20;20081124 01:09;;;45;HILLSIDE CRES;KIANGA;2546;562.8;M;20081002;20081107;455000;A;R;RESIDENCE;;WM;;0;AE327377;
C;097;1020900;20;20081124 01:09;262/31234;
D;097;1020900;20;20081124 01:09;P;;;;;;
D;097;1020900;20;20081124 01:09;P;;;;;;
D;097;1020900;20;20081124 01:09;V;;;;;;
D;097;1020900;20;20081124 01:09;V;;;;;;
B;097;3225290;21;20081124 01:09;;;56;ALBERT ST;MORUYA;2537;566.5;M;20081020;20081106;257200;A;R;RESIDENCE;;TD;;0;AE330634;
C;097;3225290;21;20081124 01:09;32/1092468;
D;097;3225290;21;20081124 01:09;P;;;;;;
D;097;3225290;21;20081124 01:09;P;;;;;;
D;097;3225290;21;20081124 01:09;V;;;;;;
D;097;3225290;21;20081124 01:09;V;;;;;;
Z;114;21;21;70;
