A;149;20080922 01:11;VALNET;
B;149;3057879;1;20080922 01:11;;;99;BENNETTS RD;BIELSDOWN HILLS;2453;43.41;H;20080801;20080829;900000;R;3;FARM;;RC;;0;AE191622;
C;149;3057879;1;20080922 01:11;361/1060822;
D;149;3057879;1;20080922 01:11;P;;;;;;
D;149;3057879;1;20080922 01:11;P;;;;;;
D;149;3057879;1;20080922 01:11;V;;;;;;
B;149;3048878;2;20080922 01:11;;;25;MCCRISTAL DR;BELLINGEN;2454;700;M;20080623;20080828;407000;A;R;RESIDENCE;;AC;;0;AE201994;
C;149;3048878;2;20080922 01:11;80/1061293;
D;149;3048878;2;20080922 01:11;P;;;;;;
D;149;3048878;2;20080922 01:11;P;;;;;;
D;149;3048878;2;20080922 01:11;V;;;;;;
D;149;3048878;2;20080922 01:11;V;;;;;;
B;149;1664227;3;20080922 01:11;;2;3;ROBERT ST;BELLINGEN;2454;;;20080722;20080902;197000;;R;RESIDENCE;2;;;0;AE200104;
C;149;1664227;3;20080922 01:11;2/SP37892;
D;149;1664227;3;20080922 01:11;P;;;;;;
D;149;1664227;3;20080922 01:11;V;;;;;;
B;149;1662656;4;20080922 01:11;;;29;LYON ST;BELLINGEN;2454;744.5;M;20080724;20080828;290630;A;R;RESIDENCE;;AC;;0;AE211649;
C;149;1662656;4;20080922 01:11;7/792981;
D;149;1662656;4;20080922 01:11;P;;;;;;
D;149;1662656;4;20080922 01:11;P;;;;;;
D;149;1662656;4;20080922 01:11;V;;;;;;
B;149;1662662;5;20080922 01:11;;;41;LYON ST;BELLINGEN;2454;983.9;M;20080805;20080902;300000;A;R;RESIDENCE;;AC;;0;AE201310;
C;149;1662662;5;20080922 01:11;9/792981;
D;149;1662662;5;20080922 01:11;P;;;;;;
D;149;1662662;5;20080922 01:11;P;;;;;;
D;149;1662662;5;20080922 01:11;V;;;;;;
B;149;1663737;6;20080922 01:11;;;28;CORONATION ST;BELLINGEN;2454;440.7;M;20080605;20080703;450000;A;R;RESIDENCE;;AA;;0;AE201951;
C;149;1663737;6;20080922 01:11;10/626188;
D;149;1663737;6;20080922 01:11;P;;;;;;
D;149;1663737;6;20080922 01:11;V;;;;;;
Z;31;6;6;17;
