A;537;20081117 01:16;VALNET;
B;537;2630812;1;20081117 01:16;;;14;KIRBAN ST;COONABARABRAN;2357;1214;M;20080922;20081029;332500;Z;R;RESIDENCE;;DA;;0;AE312167;
C;537;2630812;1;20081117 01:16;721/1015501;
D;537;2630812;1;20081117 01:16;P;;;;;;
D;537;2630812;1;20081117 01:16;V;;;;;;
B;537;2631638;2;20081117 01:16;;;;GWABEGAR RD;KENEBRI;2396;1012;M;20080917;20081029;400;Z;V;VACANT LAND;;AZ;;0;AE314426;
C;537;2631638;2;20081117 01:16;28/750294;
D;537;2631638;2;20081117 01:16;P;;;;;;
D;537;2631638;2;20081117 01:16;P;;;;;;
D;537;2631638;2;20081117 01:16;V;;;;;;
B;537;2629331;3;20081117 01:16;;;14;PARK ST;BINNAWAY;2395;2023;M;20080911;20081017;19000;Z;V;VACANT LAND;;DX;;0;AE308216;
C;537;2629331;3;20081117 01:16;144/754959;
D;537;2629331;3;20081117 01:16;P;;;;;;
D;537;2629331;3;20081117 01:16;P;;;;;;
D;537;2629331;3;20081117 01:16;V;;;;;;
D;537;2629331;3;20081117 01:16;V;;;;;;
B;537;1221815;4;20081117 01:16;;;;VILL LEADVILLE DP 2649;LEADVILLE;2844;2023;M;20081017;20081017;1000;Z;V;VACANT LAND;;AZ;;0;AE306099;
C;537;1221815;4;20081117 01:16;6, 7/11/2649;
D;537;1221815;4;20081117 01:16;P;;;;;;
D;537;1221815;4;20081117 01:16;V;;;;;;
D;537;1221815;4;20081117 01:16;V;;;;;;
B;537;1221889;5;20081117 01:16;MT DAPPER;;;COBBORAH RD;GULGONG;2852;557.6;H;20081017;20081017;1540000;R;3;FARM;;GF;;0;AE313449;
C;537;1221889;5;20081117 01:16;115/721236;
D;537;1221889;5;20081117 01:16;P;;;;;;
D;537;1221889;5;20081117 01:16;V;;;;;;
D;537;1221889;5;20081117 01:16;V;;;;;;
B;537;1221898;6;20081117 01:16;;;;COBBORAH RD;GULGONG;2852;34.04;H;20081017;20081017;1540000;R;3;FARM;;HS;;0;AE313449;
C;537;1221898;6;20081117 01:16;116/721236 47/754329;
D;537;1221898;6;20081117 01:16;P;;;;;;
D;537;1221898;6;20081117 01:16;V;;;;;;
D;537;1221898;6;20081117 01:16;V;;;;;;
B;537;1221924;7;20081117 01:16;;;;PH UARBRY;COOLAH;2843;151.2;H;20080822;20080926;425000;R;R;RESIDENCE;;GF;;0;AE302398;
C;537;1221924;7;20081117 01:16;157/750772;
D;537;1221924;7;20081117 01:16;P;;;;;;
D;537;1221924;7;20081117 01:16;P;;;;;;
D;537;1221924;7;20081117 01:16;V;;;;;;
D;537;1221924;7;20081117 01:16;V;;;;;;
Z;38;7;7;22;
