A;162;20081027 01:11;VALNET;
B;162;1781567;1;20081027 01:11;;;2;BANGALOW PL;TAREE;2430;847.7;M;20080903;20080918;249000;A;R;RESIDENCE;;BR;;0;AE269747;
C;162;1781567;1;20081027 01:11;57/263845;
D;162;1781567;1;20081027 01:11;P;;;;;;
D;162;1781567;1;20081027 01:11;V;;;;;;
D;162;1781567;1;20081027 01:11;V;;;;;;
B;162;1784581;2;20081027 01:11;;;8;KANANGRA DR;TAREE;2430;669;M;20080901;20080929;193000;A;R;RESIDENCE;;BR;;0;AE265816;
C;162;1784581;2;20081027 01:11;4/246012;
D;162;1784581;2;20081027 01:11;P;;;;;;
D;162;1784581;2;20081027 01:11;P;;;;;;
D;162;1784581;2;20081027 01:11;V;;;;;;
D;162;1784581;2;20081027 01:11;V;;;;;;
B;162;1782222;3;20081027 01:11;;;28;CHATHAM AVE;TAREE;2430;1037;M;20080904;20080926;205000;A;R;RESIDENCE;;NG;;0;AE268295;
C;162;1782222;3;20081027 01:11;238/13754;
D;162;1782222;3;20081027 01:11;P;;;;;;
D;162;1782222;3;20081027 01:11;P;;;;;;
D;162;1782222;3;20081027 01:11;V;;;;;;
B;162;1771842;4;20081027 01:11;;;48;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1002;M;20080807;20081003;140000;A;V;VACANT LAND;;ER;;0;AE267344;
C;162;1771842;4;20081027 01:11;923/1013575;
D;162;1771842;4;20081027 01:11;P;;;;;;
D;162;1771842;4;20081027 01:11;P;;;;;;
D;162;1771842;4;20081027 01:11;V;;;;;;
D;162;1771842;4;20081027 01:11;V;;;;;;
B;162;1787858;5;20081027 01:11;;;21;WENTWORTH ST;TAREE;2430;704.4;M;20080902;20080930;220000;A;R;RESIDENCE;;BR;;0;AE264160;
C;162;1787858;5;20081027 01:11;29/43095;
D;162;1787858;5;20081027 01:11;P;;;;;;
D;162;1787858;5;20081027 01:11;V;;;;;;
B;162;1787628;6;20081027 01:11;;;62;VICTORIA ST;TAREE;2430;1752;M;20080714;20080910;585000;B;3;FACTORY;;CF;;0;AE261736;
C;162;1787628;6;20081027 01:11;A/415131;
D;162;1787628;6;20081027 01:11;P;;;;;;
D;162;1787628;6;20081027 01:11;P;;;;;;
D;162;1787628;6;20081027 01:11;V;;;;;;
B;162;1788872;7;20081027 01:11;;;24;DENVA RD;TAREE SOUTH;2430;8885;M;20080909;20081003;380000;R;R;RESIDENCE;;RS;;0;AE266798;
C;162;1788872;7;20081027 01:11;61/804731;
D;162;1788872;7;20081027 01:11;P;;;;;;
D;162;1788872;7;20081027 01:11;P;;;;;;
D;162;1788872;7;20081027 01:11;V;;;;;;
D;162;1788872;7;20081027 01:11;V;;;;;;
B;162;1780462;8;20081027 01:11;;;6;SCOTTS RD;MITCHELLS ISLAND;2430;1.166;H;20080807;20080929;186000;R;V;VACANT LAND;;RV;;0;AE270478;
