A;538;20081208 01:16;VALNET;
B;538;3084084;1;20081208 01:16;;;22;JOFFRE ST;TEMORA;2666;930.8;M;20081024;20081121;60000;A;V;VACANT LAND;;AA;;0;AE350565;
C;538;3084084;1;20081208 01:16;4/1067428;
D;538;3084084;1;20081208 01:16;P;;;;;;
D;538;3084084;1;20081208 01:16;P;;;;;;
D;538;3084084;1;20081208 01:16;V;;;;;;
D;538;3084084;1;20081208 01:16;V;;;;;;
B;538;3414411;2;20081208 01:16;;;191;MARY GILMORE WAY;ARIAH PARK;2665;18.36;H;20080826;20080923;101808;R;3;FARMLAND;;HM;;0;AE271035;
C;538;3414411;2;20081208 01:16;27, 41/750852;
D;538;3414411;2;20081208 01:16;P;;;;;;
D;538;3414411;2;20081208 01:16;P;;;;;;
D;538;3414411;2;20081208 01:16;V;;;;;;
D;538;3414411;2;20081208 01:16;V;;;;;;
B;538;2690814;3;20081208 01:16;;;2;COOTAMUNDRA RD;TEMORA;2666;505.9;M;20081016;20081127;160000;A;3;SHOP;;AB;;0;AE353334;
C;538;2690814;3;20081208 01:16;A/335671;
D;538;2690814;3;20081208 01:16;P;;;;;;
D;538;2690814;3;20081208 01:16;V;;;;;;
B;538;2690864;4;20081208 01:16;;;133;CROWLEY ST;TEMORA;2666;1011.83;M;20081027;20081124;150000;A;R;RESIDENCE;;AB;;0;AE352621;
C;538;2690864;4;20081208 01:16;4/18/758957;
D;538;2690864;4;20081208 01:16;P;;;;;;
D;538;2690864;4;20081208 01:16;P;;;;;;
D;538;2690864;4;20081208 01:16;V;;;;;;
B;538;2690992;5;20081208 01:16;;;107;DEBOOS ST;TEMORA;2666;961.1;M;20081107;20081121;177500;A;R;RESIDENCE;;AA;;0;AE353460;
C;538;2690992;5;20081208 01:16;A/433933;
D;538;2690992;5;20081208 01:16;P;;;;;;
D;538;2690992;5;20081208 01:16;P;;;;;;
D;538;2690992;5;20081208 01:16;V;;;;;;
B;538;2692310;6;20081208 01:16;;;149;GARDNER ST;TEMORA;2666;1119;M;20081029;20081114;215000;A;R;RESIDENCE;;AA;;0;AE341212;
C;538;2692310;6;20081208 01:16;9/8650;
D;538;2692310;6;20081208 01:16;P;;;;;;
D;538;2692310;6;20081208 01:16;P;;;;;;
D;538;2692310;6;20081208 01:16;V;;;;;;
D;538;2692310;6;20081208 01:16;V;;;;;;
B;538;2692769;7;20081208 01:16;;;99;MARY GILMORE WAY;ARIAH PARK;2665;12.09;H;20080826;20080923;101808;R;3;FARMLAND;;HM;;0;AE271035;
C;538;2692769;7;20081208 01:16;40, 177/750852 Suburban Holding 1938/7;
D;538;2692769;7;20081208 01:16;P;;;;;;
D;538;2692769;7;20081208 01:16;P;;;;;;
D;538;2692769;7;20081208 01:16;V;;;;;;
D;538;2692769;7;20081208 01:16;V;;;;;;
B;538;2692797;8;20081208 01:16;;;353;MARY GILMORE WAY;ARIAH PARK;2665;15.78;H;20080826;20080923;101808;R;3;FARMLAND;;HM;;0;AE271035;
C;538;2692797;8;20081208 01:16;166/750852;
D;538;2692797;8;20081208 01:16;P;;;;;;
D;538;2692797;8;20081208 01:16;P;;;;;;
D;538;2692797;8;20081208 01:16;V;;;;;;
D;538;2692797;8;20081208 01:16;V;;;;;;
B;538;2692930;9;20081208 01:16;;;21;HARRISON ST;ARIAH PARK;2665;1012;M;20081009;20081120;13500;Z;V;VACANT LAND;;VA;;0;AE352389;
C;538;2692930;9;20081208 01:16;11/4/758030;
D;538;2692930;9;20081208 01:16;P;;;;;;
D;538;2692930;9;20081208 01:16;P;;;;;;
D;538;2692930;9;20081208 01:16;V;;;;;;
Z;51;9;9;31;
