A;529;20080901 01:21;VALNET;
B;529;433336;1;20080901 01:21;;;168;FAITHFULL ST;GOULBURN;2580;695.6;M;20080716;20080811;290000;A;R;RESIDENCE;;AD;;0;AE167270;
C;529;433336;1;20080901 01:21;39/16176;
D;529;433336;1;20080901 01:21;P;;;;;;
D;529;433336;1;20080901 01:21;V;;;;;;
D;529;433336;1;20080901 01:21;V;;;;;;
D;529;433336;1;20080901 01:21;V;;;;;;
B;529;435645;2;20080901 01:21;;;8;MARTYR ST;GOULBURN;2580;923.2;M;20080704;20080818;166000;A;R;RESIDENCE;;AG;;0;AE161870;
C;529;435645;2;20080901 01:21;11/22963;
D;529;435645;2;20080901 01:21;P;;;;;;
D;529;435645;2;20080901 01:21;V;;;;;;
B;529;435654;3;20080901 01:21;;;17;MARY ST;GOULBURN;2580;575.4;M;20080613;20080725;183000;A;R;RESIDENCE;;AG;;0;AE157589;
C;529;435654;3;20080901 01:21;16/22963;
D;529;435654;3;20080901 01:21;P;;;;;;
D;529;435654;3;20080901 01:21;P;;;;;;
D;529;435654;3;20080901 01:21;V;;;;;;
D;529;435654;3;20080901 01:21;V;;;;;;
B;529;438302;4;20080901 01:21;;;66;VIEW ST;GOULBURN;2580;714.5;M;20080722;20080815;272000;A;R;RESIDENCE;;AL;;0;AE164237;
C;529;438302;4;20080901 01:21;7/239678;
D;529;438302;4;20080901 01:21;P;;;;;;
D;529;438302;4;20080901 01:21;P;;;;;;
D;529;438302;4;20080901 01:21;V;;;;;;
D;529;438302;4;20080901 01:21;V;;;;;;
B;529;435959;5;20080901 01:21;;;5;MEYER ST;GOULBURN;2580;1263;M;20080620;20080808;410000;A;R;RESIDENCE;;AM;;0;AE159399;
C;529;435959;5;20080901 01:21;66/739090;
D;529;435959;5;20080901 01:21;P;;;;;;
D;529;435959;5;20080901 01:21;V;;;;;;
D;529;435959;5;20080901 01:21;V;;;;;;
B;529;436775;6;20080901 01:21;;;8;PATON PL;GOULBURN;2580;876.6;M;20080731;20080731;110000;A;R;RESIDENCE;;AL;;0;AE139362;
C;529;436775;6;20080901 01:21;160/856461;
D;529;436775;6;20080901 01:21;P;;;;;;
D;529;436775;6;20080901 01:21;P;;;;;;
D;529;436775;6;20080901 01:21;V;;;;;;
D;529;436775;6;20080901 01:21;V;;;;;;
B;529;446598;7;20080901 01:21;;;95;LONG POINT RD;TALLONG;2579;4047;M;20080703;20080805;315000;R;R;RESIDENCE;;XD;;0;AE162734;
C;529;446598;7;20080901 01:21;1/233091;
D;529;446598;7;20080901 01:21;P;;;;;;
D;529;446598;7;20080901 01:21;V;;;;;;
B;529;2773150;8;20080901 01:21;;;;JERRARA RD;BUNGONIA;2580;42.44;H;20080819;20080819;40000;R;R;RESIDENCE;;RH;;0;AE164655;
C;529;2773150;8;20080901 01:21;2/719861;
D;529;2773150;8;20080901 01:21;P;;;;;;
D;529;2773150;8;20080901 01:21;P;;;;;;
D;529;2773150;8;20080901 01:21;V;;;;;;
D;529;2773150;8;20080901 01:21;V;;;;;;
B;529;2859271;9;20080901 01:21;;;52;IVY LEA PL;GOULBURN;2580;724.6;M;20080528;20080709;275000;A;R;RESIDENCE;;AM;AC;0;AE87985;
C;529;2859271;9;20080901 01:21;16/1034065;
D;529;2859271;9;20080901 01:21;P;;;;;;
D;529;2859271;9;20080901 01:21;P;;;;;;
D;529;2859271;9;20080901 01:21;V;;;;;;
B;529;2962438;10;20080901 01:21;;;19;DALMENY LANE;TOWRANG;2580;10;H;20080519;20080725;370000;R;R;RESIDENCE;;HC;;0;AE152425;
C;529;2962438;10;20080901 01:21;3/1048451;
D;529;2962438;10;20080901 01:21;P;;;;;;
D;529;2962438;10;20080901 01:21;P;;;;;;
D;529;2962438;10;20080901 01:21;V;;;;;;
D;529;2962438;10;20080901 01:21;V;;;;;;
Z;56;10;10;34;
