A;708;20081215 05:46;VALNET;
B;708;1916199;1;20081215 05:46;;27;270 A;BRIDGE RD;FOREST LODGE;2037;;;20081002;20081113;254000;;R;RESIDENCE;27;;;0;AE365256;
C;708;1916199;1;20081215 05:46;27/SP11890;
D;708;1916199;1;20081215 05:46;P;;;;;;
D;708;1916199;1;20081215 05:46;P;;;;;;
D;708;1916199;1;20081215 05:46;V;;;;;;
B;708;1926330;2;20081215 05:46;;75;11;WIGRAM LANE;GLEBE;2037;;;20081014;20081120;407500;;R;RESIDENCE;46;;;0;AE365600;
C;708;1926330;2;20081215 05:46;46/SP54560;
D;708;1926330;2;20081215 05:46;P;;;;;;
D;708;1926330;2;20081215 05:46;P;;;;;;
D;708;1926330;2;20081215 05:46;V;;;;;;
B;708;1924817;3;20081215 05:46;;7;373;GLEBE POINT RD;GLEBE;2037;;;20081022;20081126;371000;;R;RESIDENCE;7;;;0;AE360034;
C;708;1924817;3;20081215 05:46;7/SP16110;
D;708;1924817;3;20081215 05:46;P;;;;;;
D;708;1924817;3;20081215 05:46;P;;;;;;
D;708;1924817;3;20081215 05:46;V;;;;;;
D;708;1924817;3;20081215 05:46;V;;;;;;
B;708;2021000;4;20081215 05:46;BRIDGEPORT;1705;38;BRIDGE ST;SYDNEY;2000;;;20081001;20081118;293000;;R;RESIDENCE;142;;;0;AE366597;
C;708;2021000;4;20081215 05:46;142/SP57860;
D;708;2021000;4;20081215 05:46;P;;;;;;
D;708;2021000;4;20081215 05:46;V;;;;;;
B;708;2020688;5;20081215 05:46;;52;1;ALLEN ST;PYRMONT;2009;;;20081001;20081112;359000;;R;RESIDENCE;52;;;0;AE351456;
C;708;2020688;5;20081215 05:46;52/SP30156;
D;708;2020688;5;20081215 05:46;P;;;;;;
D;708;2020688;5;20081215 05:46;P;;;;;;
D;708;2020688;5;20081215 05:46;V;;;;;;
B;708;2020877;6;20081215 05:46;;;131;BATHURST ST;SYDNEY;2000;265.69;M;20081105;20081119;6000000;C;3;COMMERCIAL;;CJ;;0;AE356112;
C;708;2020877;6;20081215 05:46;1/59101;
D;708;2020877;6;20081215 05:46;P;;;;;;
D;708;2020877;6;20081215 05:46;V;;;;;;
B;708;2131987;7;20081215 05:46;;;22;LENTON PDE;WATERLOO;2017;113.8;M;20080926;20081121;438000;A;R;RESIDENCE;;BJ;;0;AE365684;
C;708;2131987;7;20081215 05:46;7/108319;
D;708;2131987;7;20081215 05:46;P;;;;;;
D;708;2131987;7;20081215 05:46;V;;;;;;
B;708;2139566;8;20081215 05:46;RHODES HOUSE;123;1;MISSENDEN RD;CAMPERDOWN;2050;;;20080827;20081119;450000;;R;RESIDENCE;24;;;0;AE367206;
C;708;2139566;8;20081215 05:46;24/SP46789;
D;708;2139566;8;20081215 05:46;P;;;;;;
D;708;2139566;8;20081215 05:46;V;;;;;;
D;708;2139566;8;20081215 05:46;V;;;;;;
B;708;2142195;9;20081215 05:46;;;57;RESERVOIR ST;SURRY HILLS;2010;56.5;M;20081002;20081121;1200000;M;3;COMMERCIAL;;MD;;0;AE361074;
C;708;2142195;9;20081215 05:46;1/593843;
D;708;2142195;9;20081215 05:46;P;;;;;;
D;708;2142195;9;20081215 05:46;V;;;;;;
B;708;2142196;10;20081215 05:46;;;59;RESERVOIR ST;SURRY HILLS;2010;56.1;M;20081002;20081121;1200000;M;3;COMMERCIAL;;MD;;0;AE361074;
C;708;2142196;10;20081215 05:46;2/593843;
D;708;2142196;10;20081215 05:46;P;;;;;;
D;708;2142196;10;20081215 05:46;V;;;;;;
B;708;2139566;11;20081215 05:46;;311;1;MISSENDEN RD;CAMPERDOWN;2050;;;20080829;20081128;465000;;R;RESIDENCE;70;;;0;AE364587;
C;708;2139566;11;20081215 05:46;70/SP46789;
D;708;2139566;11;20081215 05:46;P;;;;;;
D;708;2139566;11;20081215 05:46;V;;;;;;
B;708;2132232;12;20081215 05:46;;;47;LITTLE RILEY ST;SURRY HILLS;2010;58;M;20081013;20081121;635000;A;R;RESIDENCE;;BD;;0;AE363222;
C;708;2132232;12;20081215 05:46;43/846938;
D;708;2132232;12;20081215 05:46;P;;;;;;
D;708;2132232;12;20081215 05:46;V;;;;;;
D;708;2132232;12;20081215 05:46;V;;;;;;
B;708;2132251;13;20081215 05:46;;;4;LITTLE SELWYN ST;PADDINGTON;2021;88.5;M;20081014;20081125;845000;A;R;RESIDENCE;;BD;;0;AE361291;
C;708;2132251;13;20081215 05:46;1/76170;
D;708;2132251;13;20081215 05:46;P;;;;;;
D;708;2132251;13;20081215 05:46;P;;;;;;
D;708;2132251;13;20081215 05:46;V;;;;;;
B;708;2127522;14;20081215 05:46;;3;3;GRANTHAM ST;POTTS POINT;2011;;;20081103;20081128;355000;;R;RESIDENCE;3;;;0;AE366310;
C;708;2127522;14;20081215 05:46;3/SP16599;
D;708;2127522;14;20081215 05:46;P;;;;;;
D;708;2127522;14;20081215 05:46;V;;;;;;
B;708;2127522;15;20081215 05:46;;16;3;GRANTHAM ST;POTTS POINT;2011;;;20081103;20081128;355000;;R;RESIDENCE;16;;;0;AE366310;
C;708;2127522;15;20081215 05:46;16/SP16599;
D;708;2127522;15;20081215 05:46;P;;;;;;
D;708;2127522;15;20081215 05:46;V;;;;;;
B;708;2132611;16;20081215 05:46;;4;280;LIVERPOOL ST;DARLINGHURST;2010;;;20081015;20081126;720000;;R;RESIDENCE;4;;;0;AE363372;
C;708;2132611;16;20081215 05:46;4/SP19355;
D;708;2132611;16;20081215 05:46;P;;;;;;
D;708;2132611;16;20081215 05:46;P;;;;;;
D;708;2132611;16;20081215 05:46;V;;;;;;
B;708;2145408;17;20081215 05:46;;11;52;SHEPHERD ST;CHIPPENDALE;2008;;;20081003;20081126;407000;;R;RESIDENCE;11;;;0;AE356532;
C;708;2145408;17;20081215 05:46;11/SP63371;
D;708;2145408;17;20081215 05:46;P;;;;;;
D;708;2145408;17;20081215 05:46;V;;;;;;
B;708;2127688;18;20081215 05:46;;12;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20081031;20081128;190000;;R;RESIDENCE;12;;;0;AE368342;
C;708;2127688;18;20081215 05:46;12/SP20695;
D;708;2127688;18;20081215 05:46;P;;;;;;
D;708;2127688;18;20081215 05:46;P;;;;;;
D;708;2127688;18;20081215 05:46;V;;;;;;
B;708;2143015;19;20081215 05:46;;704;172;RILEY ST;DARLINGHURST;2010;;;20081007;20081118;524000;;R;RESIDENCE;55;;;0;AE367047;
C;708;2143015;19;20081215 05:46;55/SP55982;
