A;537;20081027 01:16;VALNET;
B;537;2632149;1;20081027 01:16;;;;PH YAMINBA;COONABARABRAN;2357;40.43;H;20080829;20081009;39000;R;V;VACANT LAND;;HC;;0;AE261723;
C;537;2632149;1;20081027 01:16;31/771074;
D;537;2632149;1;20081027 01:16;P;;;;;;
D;537;2632149;1;20081027 01:16;P;;;;;;
D;537;2632149;1;20081027 01:16;V;;;;;;
B;537;2630594;2;20081027 01:16;;;2;GORDON ST;COONABARABRAN;2357;1860;M;20080819;20080919;55000;Z;R;RESIDENCE;;DC;;0;AE256058;
C;537;2630594;2;20081027 01:16;1/502381;
D;537;2630594;2;20081027 01:16;P;;;;;;
D;537;2630594;2;20081027 01:16;P;;;;;;
D;537;2630594;2;20081027 01:16;V;;;;;;
D;537;2630594;2;20081027 01:16;V;;;;;;
B;537;2630903;3;20081027 01:16;;;16;MASMAN ST;COONABARABRAN;2357;933.3;M;20080827;20081008;235000;Z;R;RESIDENCE;;DA;;0;AE273023;
C;537;2630903;3;20081027 01:16;2/515568;
D;537;2630903;3;20081027 01:16;P;;;;;;
D;537;2630903;3;20081027 01:16;V;;;;;;
B;537;2631517;4;20081027 01:16;;;;PH GREENBAH;COONABARABRAN;2357;10.64;H;20080820;20081001;46000;R;R;RESIDENCE;;HC;;0;AE271419;
C;537;2631517;4;20081027 01:16;10/249187;
D;537;2631517;4;20081027 01:16;P;;;;;;
D;537;2631517;4;20081027 01:16;V;;;;;;
B;537;2629386;5;20081027 01:16;;;4;RENSHAW ST;BINNAWAY;2395;2023;M;20080701;20080701;240000;Z;3;SHOP/RESIDENC;;EF;;0;AE266597;
C;537;2629386;5;20081027 01:16;1, 2/208993;
D;537;2629386;5;20081027 01:16;P;;;;;;
D;537;2629386;5;20081027 01:16;V;;;;;;
B;537;3414018;6;20081027 01:16;;;LT571;FERNLEIGH TV ROAD;COONABARABRAN;;39.36;H;20080804;20080915;75000;;3;LAND;;;;0;AE225558;
C;537;3414018;6;20081027 01:16;571/1011320;
D;537;3414018;6;20081027 01:16;P;;;;;;
D;537;3414018;6;20081027 01:16;V;;;;;;
B;537;3414021;7;20081027 01:16;;;;BOX RIDGE RD;BINNAWAY;2395;40.86;H;20080730;20080916;59000;;V;VACANT LAND;;;;0;AE227421;
C;537;3414021;7;20081027 01:16;5/802792;
D;537;3414021;7;20081027 01:16;P;;;;;;
D;537;3414021;7;20081027 01:16;P;;;;;;
D;537;3414021;7;20081027 01:16;P;;;;;;
D;537;3414021;7;20081027 01:16;P;;;;;;
D;537;3414021;7;20081027 01:16;V;;;;;;
D;537;3414021;7;20081027 01:16;V;;;;;;
B;537;1221450;8;20081027 01:16;;;;PH MIRRIE;COOLAH;2843;538.2;H;20080725;20080905;90000;R;3;LOT 9 ONLY;;GD;;0;AE199116;
C;537;1221450;8;20081027 01:16;9, 10/721223 Licence 410701;
D;537;1221450;8;20081027 01:16;P;;;;;;
D;537;1221450;8;20081027 01:16;V;;;;;;
D;537;1221450;8;20081027 01:16;V;;;;;;
D;537;1221450;8;20081027 01:16;V;;;;;;
D;537;1221450;8;20081027 01:16;V;;;;;;
D;537;1221450;8;20081027 01:16;V;;;;;;
B;537;1221876;9;20081027 01:16;;;;PH TERRABAN;COOLAH;2843;270.33;H;20080630;20080922;750000;R;3;FARM;;GF;;0;AE254497;
C;537;1221876;9;20081027 01:16;111, 112/750768;
D;537;1221876;9;20081027 01:16;P;;;;;;
D;537;1221876;9;20081027 01:16;P;;;;;;
D;537;1221876;9;20081027 01:16;V;;;;;;
B;537;1220633;10;20081027 01:16;;;72;BINNIA ST;COOLAH;2843;7476;M;20080910;20081013;290000;I;R;RESIDENCE;;JA;;0;AE270663;
C;537;1220633;10;20081027 01:16;3/154107 10/264185 125/704117;
D;537;1220633;10;20081027 01:16;P;;;;;;
D;537;1220633;10;20081027 01:16;P;;;;;;
D;537;1220633;10;20081027 01:16;V;;;;;;
Z;55;10;10;33;
