A;187;20080804 01:14;VALNET;
B;187;1852324;1;20080804 01:14;;10;41;WENTWORTH ST;GUNNEDAH;2380;;;20080123;20080702;140000;;3;UNIT;10;;;0;AE96542;
C;187;1852324;1;20080804 01:14;10/SP35021;
D;187;1852324;1;20080804 01:14;P;;;;;;
D;187;1852324;1;20080804 01:14;V;;;;;;
B;187;1848818;2;20080804 01:14;;;55;BANDO ST;GUNNEDAH;2380;796.7;M;20080606;20080714;299000;A;R;RESIDENCE;;AR;;0;AE95658;
C;187;1848818;2;20080804 01:14;53/226555;
D;187;1848818;2;20080804 01:14;P;;;;;;
D;187;1848818;2;20080804 01:14;P;;;;;;
D;187;1848818;2;20080804 01:14;V;;;;;;
Z;11;2;2;5;
