A;092;20081103 01:07;VALNET;
B;092;955019;1;20081103 01:07;;;30;LAWSON LANE;NAREMBURN;2065;218;M;20080825;20081013;950000;A;R;RESIDENCE;;AG;;0;AE287852;
C;092;955019;1;20081103 01:07;14/270101;
D;092;955019;1;20081103 01:07;P;;;;;;
D;092;955019;1;20081103 01:07;P;;;;;;
D;092;955019;1;20081103 01:07;V;;;;;;
B;092;955020;2;20081103 01:07;;;28;LAWSON LANE;NAREMBURN;2065;176.4;M;20080829;20081008;890000;A;R;RESIDENCE;;AG;;0;AE290932;
C;092;955020;2;20081103 01:07;13/270101;
D;092;955020;2;20081103 01:07;P;;;;;;
D;092;955020;2;20081103 01:07;P;;;;;;
D;092;955020;2;20081103 01:07;V;;;;;;
B;092;957812;3;20081103 01:07;;403;4;FRANCIS RD;ARTARMON;2064;;;20080903;20081015;500000;;R;RESIDENCE;21;;;0;AE279408;
C;092;957812;3;20081103 01:07;21/SP10057;
D;092;957812;3;20081103 01:07;P;;;;;;
D;092;957812;3;20081103 01:07;V;;;;;;
B;092;952693;4;20081103 01:07;;116;10;BROWN ST;CHATSWOOD;2067;;;20080903;20081020;122500;;R;RESIDENCE;13;;;0;AE278393;
C;092;952693;4;20081103 01:07;13/SP61288;
D;092;952693;4;20081103 01:07;P;;;;;;
D;092;952693;4;20081103 01:07;V;;;;;;
D;092;952693;4;20081103 01:07;V;;;;;;
B;092;2883360;5;20081103 01:07;;127;14;BROWN ST;CHATSWOOD;2067;;;20080709;20080820;578000;;R;RESIDENCE;127;;;0;AE288203;
C;092;2883360;5;20081103 01:07;127/SP65907;
D;092;2883360;5;20081103 01:07;P;;;;;;
D;092;2883360;5;20081103 01:07;P;;;;;;
D;092;2883360;5;20081103 01:07;V;;;;;;
B;092;3080175;6;20081103 01:07;;14;1;DAY ST;CHATSWOOD;2067;;;20080809;20080930;720000;;R;RESIDENCE;14;;;0;AE279113;
C;092;3080175;6;20081103 01:07;14/SP72068;
D;092;3080175;6;20081103 01:07;P;;;;;;
D;092;3080175;6;20081103 01:07;P;;;;;;
D;092;3080175;6;20081103 01:07;V;;;;;;
B;092;975810;7;20081103 01:07;;12;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20080910;20081017;617500;;R;RESIDENCE;12;;;0;AE280460;
C;092;975810;7;20081103 01:07;12/SP18884;
D;092;975810;7;20081103 01:07;P;;;;;;
D;092;975810;7;20081103 01:07;V;;;;;;
B;092;965373;8;20081103 01:07;;;587 A;MOWBRAY RD W;LANE COVE NORTH;2066;538.4;M;20080923;20081017;827000;A;R;RESIDENCE;;AA;;0;AE283562;
C;092;965373;8;20081103 01:07;2/851985;
D;092;965373;8;20081103 01:07;P;;;;;;
D;092;965373;8;20081103 01:07;V;;;;;;
D;092;965373;8;20081103 01:07;V;;;;;;
B;092;970619;9;20081103 01:07;;10;135;SAILORS BAY RD;NORTHBRIDGE;2063;;;20080725;20081021;905000;;R;RESIDENCE;10;;;0;AE281083;
C;092;970619;9;20081103 01:07;10/SP53342;
D;092;970619;9;20081103 01:07;P;;;;;;
D;092;970619;9;20081103 01:07;V;;;;;;
B;092;960468;10;20081103 01:07;;34;15;HERBERT ST;NAREMBURN;2065;;;20080906;20081010;549000;;R;RESIDENCE;34;;;0;AE278104;
C;092;960468;10;20081103 01:07;34/SP48173;
D;092;960468;10;20081103 01:07;P;;;;;;
D;092;960468;10;20081103 01:07;P;;;;;;
D;092;960468;10;20081103 01:07;V;;;;;;
D;092;960468;10;20081103 01:07;V;;;;;;
B;092;970873;11;20081103 01:07;;;40;SHARLAND AVE;CHATSWOOD;2067;670.3;M;20081020;20081020;690000;A;R;RESIDENCE;;AB;;0;AE290288;
C;092;970873;11;20081103 01:07;5/14805;
D;092;970873;11;20081103 01:07;P;;;;;;
D;092;970873;11;20081103 01:07;P;;;;;;
D;092;970873;11;20081103 01:07;V;;;;;;
B;092;960609;12;20081103 01:07;;37;15 A;HERBERT ST;NAREMBURN;2065;;;20080922;20081008;650000;;R;RESIDENCE;37;;;0;AE286087;
C;092;960609;12;20081103 01:07;37/SP49688;
D;092;960609;12;20081103 01:07;P;;;;;;
D;092;960609;12;20081103 01:07;V;;;;;;
D;092;960609;12;20081103 01:07;V;;;;;;
B;092;963296;13;20081103 01:07;;;28;LEA AVE;NORTH WILLOUGHBY;2068;603.03;M;20080901;20081013;1238000;A;R;RESIDENCE;;AC;;0;AE287509;
C;092;963296;13;20081103 01:07;16/11027;
D;092;963296;13;20081103 01:07;P;;;;;;
D;092;963296;13;20081103 01:07;P;;;;;;
D;092;963296;13;20081103 01:07;V;;;;;;
D;092;963296;13;20081103 01:07;V;;;;;;
B;092;960682;14;20081103 01:07;;41;19;HERBERT ST;ST LEONARDS;2065;;;20080828;20081020;526000;;R;RESIDENCE;41;;;0;AE288062;
C;092;960682;14;20081103 01:07;41/SP51339;
D;092;960682;14;20081103 01:07;P;;;;;;
D;092;960682;14;20081103 01:07;P;;;;;;
D;092;960682;14;20081103 01:07;V;;;;;;
D;092;960682;14;20081103 01:07;V;;;;;;
B;092;973913;15;20081103 01:07;;8;209;VICTORIA AVE;CHATSWOOD;2067;;;20080821;20081016;437000;;R;RESIDENCE;8;;;0;AE283327;
C;092;973913;15;20081103 01:07;8/SP987;
D;092;973913;15;20081103 01:07;P;;;;;;
D;092;973913;15;20081103 01:07;V;;;;;;
B;092;961177;16;20081103 01:07;;3;181;HIGH ST;NORTH WILLOUGHBY;2068;;;20080623;20080623;132219;;3;OFFICE;3;;;33;AE277655;
C;092;961177;16;20081103 01:07;3/SP8824;
D;092;961177;16;20081103 01:07;P;;;;;;
D;092;961177;16;20081103 01:07;P;;;;;;
D;092;961177;16;20081103 01:07;V;;;;;;
D;092;961177;16;20081103 01:07;V;;;;;;
D;092;961177;16;20081103 01:07;V;;;;;;
D;092;961177;16;20081103 01:07;V;;;;;;
