A;065;20081215 05:30;VALNET;
B;065;3422109;1;20081215 05:30;;;;WALSH RD;STANBRIDGE;2705;8094;M;20081010;20081110;25000;;V;VACANT LAND;;;;0;AE358603;
C;065;3422109;1;20081215 05:30;95/751732;
D;065;3422109;1;20081215 05:30;P;;;;;;
D;065;3422109;1;20081215 05:30;V;;;;;;
B;065;3422110;2;20081215 05:30;;;;WALSH RD;STANBRIDGE;2705;8094;M;20081010;20081110;145000;;R;RESIDENCE;;;;0;AE349184;
C;065;3422110;2;20081215 05:30;96/751732;
D;065;3422110;2;20081215 05:30;P;;;;;;
D;065;3422110;2;20081215 05:30;P;;;;;;
D;065;3422110;2;20081215 05:30;V;;;;;;
B;065;538115;3;20081215 05:30;;;3;KARRI RD;LEETON;2705;1023;M;20081002;20081030;260000;A;R;RESIDENCE;;AA;;0;AE365904;
C;065;538115;3;20081215 05:30;619/39900;
D;065;538115;3;20081215 05:30;P;;;;;;
D;065;538115;3;20081215 05:30;V;;;;;;
D;065;538115;3;20081215 05:30;V;;;;;;
B;065;538632;4;20081215 05:30;;;157;PALM AVE;LEETON;2705;1126;M;20081008;20081113;170000;A;R;RESIDENCE;;AA;;0;AE359407;
C;065;538632;4;20081215 05:30;22/63/758606;
D;065;538632;4;20081215 05:30;P;;;;;;
D;065;538632;4;20081215 05:30;V;;;;;;
D;065;538632;4;20081215 05:30;V;;;;;;
Z;21;4;4;11;
