A;004;20081006 01:04;VALNET;
B;004;103371;1;20081006 01:04;;;30;SILVERDALE PDE;JEWELLS;2280;684.7;M;20080806;20080918;367000;A;R;RESIDENCE;;JF;;0;AE226894;
C;004;103371;1;20081006 01:04;127/255591;
D;004;103371;1;20081006 01:04;P;;;;;;
D;004;103371;1;20081006 01:04;V;;;;;;
D;004;103371;1;20081006 01:04;V;;;;;;
B;004;101175;2;20081006 01:04;;;15;LAXTON CRES;BELMONT NORTH;2280;663.9;M;20080826;20080918;292500;A;R;RESIDENCE;;JE;;0;AE229850;
C;004;101175;2;20081006 01:04;26/25728;
D;004;101175;2;20081006 01:04;P;;;;;;
D;004;101175;2;20081006 01:04;P;;;;;;
D;004;101175;2;20081006 01:04;V;;;;;;
B;004;101540;3;20081006 01:04;;;19;MACQUARIE ST;BELMONT;2280;841;M;20080805;20080909;320000;A;R;RESIDENCE;;ZJ;;0;AE227970;
C;004;101540;3;20081006 01:04;33/13588;
D;004;101540;3;20081006 01:04;P;;;;;;
D;004;101540;3;20081006 01:04;P;;;;;;
D;004;101540;3;20081006 01:04;V;;;;;;
D;004;101540;3;20081006 01:04;V;;;;;;
B;004;3324548;4;20081006 01:04;;;22;BILLABONG DR;CAMERON PARK;2285;590;M;20080815;20080919;385000;A;R;RESIDENCE;;CP;;0;AE237220;
C;004;3324548;4;20081006 01:04;447/1114737;
D;004;3324548;4;20081006 01:04;P;;;;;;
D;004;3324548;4;20081006 01:04;P;;;;;;
D;004;3324548;4;20081006 01:04;V;;;;;;
D;004;3324548;4;20081006 01:04;V;;;;;;
B;004;3324550;5;20081006 01:04;;;26;BILLABONG DR;CAMERON PARK;2285;585.5;M;20080806;20080909;402000;A;R;RESIDENCE;;CP;;0;AE227453;
C;004;3324550;5;20081006 01:04;449/1114737;
D;004;3324550;5;20081006 01:04;P;;;;;;
D;004;3324550;5;20081006 01:04;P;;;;;;
D;004;3324550;5;20081006 01:04;V;;;;;;
D;004;3324550;5;20081006 01:04;V;;;;;;
B;004;3329763;6;20081006 01:04;;7;9;ARNHEM CL;GATESHEAD;2290;;;20080723;20080909;279950;;3;IND. UNIT;7;;;0;AE230638;
C;004;3329763;6;20081006 01:04;7/SP79323;
D;004;3329763;6;20081006 01:04;P;;;;;;
D;004;3329763;6;20081006 01:04;P;;;;;;
D;004;3329763;6;20081006 01:04;P;;;;;;
D;004;3329763;6;20081006 01:04;P;;;;;;
D;004;3329763;6;20081006 01:04;V;;;;;;
B;004;3338378;7;20081006 01:04;;;15;KINROSS AVE;CAMERON PARK;2285;602.4;M;20080828;20080917;380000;A;R;RESIDENCE;;CP;;0;AE229782;
C;004;3338378;7;20081006 01:04;1496/1112598;
D;004;3338378;7;20081006 01:04;P;;;;;;
D;004;3338378;7;20081006 01:04;P;;;;;;
D;004;3338378;7;20081006 01:04;V;;;;;;
B;004;3409262;8;20081006 01:04;;306;215;PACIFIC HWY;CHARLESTOWN;2290;;;20051006;20080910;300500;;R;RESIDENCE;10;;;0;AE229406;
C;004;3409262;8;20081006 01:04;10/SP80605;
D;004;3409262;8;20081006 01:04;P;;;;;;
B;004;3409262;9;20081006 01:04;;313;215;PACIFIC HWY;CHARLESTOWN;2290;;;20060508;20080910;360000;;R;RESIDENCE;17;;;0;AE240456;
C;004;3409262;9;20081006 01:04;17/SP80605;
D;004;3409262;9;20081006 01:04;P;;;;;;
D;004;3409262;9;20081006 01:04;V;;;;;;
B;004;3409262;10;20081006 01:04;;315;215;PACIFIC HWY;CHARLESTOWN;2290;;;20080821;20080910;367500;;R;RESIDENCE;19;;;0;AE230710;
C;004;3409262;10;20081006 01:04;19/SP80605;
D;004;3409262;10;20081006 01:04;P;;;;;;
D;004;3409262;10;20081006 01:04;P;;;;;;
B;004;3409262;11;20081006 01:04;;404;215;PACIFIC HWY;CHARLESTOWN;2290;;;20050907;20080905;497500;;3;UNIT;23;;;0;AE241343;
C;004;3409262;11;20081006 01:04;23/SP80605;
D;004;3409262;11;20081006 01:04;P;;;;;;
D;004;3409262;11;20081006 01:04;P;;;;;;
D;004;3409262;11;20081006 01:04;V;;;;;;
B;004;3409262;12;20081006 01:04;;408;215;PACIFIC HWY;CHARLESTOWN;2290;;;20070821;20080910;305000;;R;RESIDENCE;27;;;0;AE237611;
C;004;3409262;12;20081006 01:04;27/SP80605;
D;004;3409262;12;20081006 01:04;P;;;;;;
D;004;3409262;12;20081006 01:04;P;;;;;;
D;004;3409262;12;20081006 01:04;V;;;;;;
B;004;3409262;13;20081006 01:04;;502;215;PACIFIC HWY;CHARLESTOWN;2290;;;20050824;20080910;536700;;R;RESIDENCE;33;;;0;AE229165;
C;004;3409262;13;20081006 01:04;33/SP80605;
D;004;3409262;13;20081006 01:04;P;;;;;;
B;004;3409262;14;20081006 01:04;;506;215;PACIFIC HWY;CHARLESTOWN;2290;;;20060522;20080912;455000;;3;UNIT;37;;;0;AE237866;
C;004;3409262;14;20081006 01:04;37/SP80605;
D;004;3409262;14;20081006 01:04;P;;;;;;
D;004;3409262;14;20081006 01:04;V;;;;;;
B;004;3409326;15;20081006 01:04;;;215;PACIFIC HWY;CHARLESTOWN;2290;;;20080822;20080910;1111850;;3;COMMERCIAL;2;;;0;AE225289;
C;004;3409326;15;20081006 01:04;2/SP80603;
D;004;3409326;15;20081006 01:04;P;;;;;;
D;004;3409326;15;20081006 01:04;P;;;;;;
B;004;3410772;16;20081006 01:04;;;11;PANNAMENA CRES;ELEEBANA;2282;1263;M;20080721;20080915;13970;;3;VACANT LAND(FORMALLY;;;;0;AE223339;
C;004;3410772;16;20081006 01:04;21/1129794;
D;004;3410772;16;20081006 01:04;P;;;;;;
D;004;3410772;16;20081006 01:04;V;;;;;;
B;004;3410773;17;20081006 01:04;;;9;PANNAMENA CRES;ELEEBANA;2282;1659;M;20080721;20080915;13970;;3;VACANT LAND(FORMALLY;;;;0;AE223339;
C;004;3410773;17;20081006 01:04;22/1129794;
D;004;3410773;17;20081006 01:04;P;;;;;;
D;004;3410773;17;20081006 01:04;V;;;;;;
B;004;114817;18;20081006 01:04;;;4;JOHN ST;CARDIFF SOUTH;2285;516;M;20080827;20080922;290000;A;R;RESIDENCE;;CG;;0;AE238057;
C;004;114817;18;20081006 01:04;2/347303;
D;004;114817;18;20081006 01:04;P;;;;;;
D;004;114817;18;20081006 01:04;P;;;;;;
D;004;114817;18;20081006 01:04;V;;;;;;
D;004;114817;18;20081006 01:04;V;;;;;;
B;004;107905;19;20081006 01:04;;;19;EIGHTH ST;SPEERS POINT;2284;632.3;M;20080812;20080912;395000;A;R;RESIDENCE;;CE;;0;AE237380;
C;004;107905;19;20081006 01:04;83/541463;
D;004;107905;19;20081006 01:04;P;;;;;;
D;004;107905;19;20081006 01:04;P;;;;;;
D;004;107905;19;20081006 01:04;V;;;;;;
B;004;112853;20;20081006 01:04;;;4;CROCKETT ST;CARDIFF SOUTH;2285;490.4;M;20080814;20080918;300000;A;R;RESIDENCE;;CG;;0;AE237737;
C;004;112853;20;20081006 01:04;5/10711;
D;004;112853;20;20081006 01:04;P;;;;;;
D;004;112853;20;20081006 01:04;P;;;;;;
D;004;112853;20;20081006 01:04;V;;;;;;
B;004;112959;21;20081006 01:04;;;31;DALMENY DR;MACQUARIE HILLS;2285;705;M;20080806;20080929;381000;A;R;RESIDENCE;;CZ;;0;AE240187;
C;004;112959;21;20081006 01:04;101/846847;
D;004;112959;21;20081006 01:04;P;;;;;;
D;004;112959;21;20081006 01:04;V;;;;;;
D;004;112959;21;20081006 01:04;V;;;;;;
B;004;108414;22;20081006 01:04;;;49;LAKEVIEW ST;SPEERS POINT;2284;999.1;M;20080729;20080909;365000;A;R;RESIDENCE;;DC;;0;AE235504;
C;004;108414;22;20081006 01:04;38/9465;
D;004;108414;22;20081006 01:04;P;;;;;;
D;004;108414;22;20081006 01:04;P;;;;;;
D;004;108414;22;20081006 01:04;V;;;;;;
B;004;108903;23;20081006 01:04;;;14;RAYFORD ST;WARNERS BAY;2282;705.1;M;20080730;20080908;425000;A;R;RESIDENCE;;DJ;;0;AE235400;
C;004;108903;23;20081006 01:04;7/249244;
D;004;108903;23;20081006 01:04;P;;;;;;
D;004;108903;23;20081006 01:04;V;;;;;;
B;004;114071;24;20081006 01:04;;;8;GRAHAM ST;GLENDALE;2285;682.9;M;20080623;20080805;297250;A;R;RESIDENCE;;CT;;0;AE226059;
C;004;114071;24;20081006 01:04;52/27611;
D;004;114071;24;20081006 01:04;P;;;;;;
D;004;114071;24;20081006 01:04;P;;;;;;
D;004;114071;24;20081006 01:04;V;;;;;;
B;004;109792;25;20081006 01:04;;;5;ELLESMERE ST;BOORAGUL;2284;626;M;20080918;20080918;190000;A;R;RESIDENCE;;FB;;0;AE237261;
C;004;109792;25;20081006 01:04;4/26336;
D;004;109792;25;20081006 01:04;P;;;;;;
D;004;109792;25;20081006 01:04;V;;;;;;
D;004;109792;25;20081006 01:04;V;;;;;;
B;004;117660;26;20081006 01:04;;;3;PEBMARSH CL;CARDIFF SOUTH;2285;579.3;M;20080813;20080813;165000;A;R;RESIDENCE;;CH;;0;AE229382;
C;004;117660;26;20081006 01:04;115/264352;
D;004;117660;26;20081006 01:04;P;;;;;;
D;004;117660;26;20081006 01:04;V;;;;;;
D;004;117660;26;20081006 01:04;V;;;;;;
D;004;117660;26;20081006 01:04;V;;;;;;
B;004;120575;27;20081006 01:04;;;221;CHARLESTOWN RD;CHARLESTOWN;2290;1301;M;20080623;20080711;748000;A;R;RESIDENCE;;ZD;;0;AE231130;
C;004;120575;27;20081006 01:04;C/33160;
D;004;120575;27;20081006 01:04;P;;;;;;
D;004;120575;27;20081006 01:04;V;;;;;;
D;004;120575;27;20081006 01:04;V;;;;;;
B;004;120834;28;20081006 01:04;;;44;CRESCENT RD;CHARLESTOWN;2290;743.8;M;20080815;20080815;165000;A;R;RESIDENCE;;EL;;0;AE240002;
C;004;120834;28;20081006 01:04;1748/39636;
D;004;120834;28;20081006 01:04;P;;;;;;
D;004;120834;28;20081006 01:04;P;;;;;;
D;004;120834;28;20081006 01:04;V;;;;;;
D;004;120834;28;20081006 01:04;V;;;;;;
D;004;120834;28;20081006 01:04;V;;;;;;
B;004;118266;29;20081006 01:04;;;4;ROSE AVE;GLENDALE;2285;878.9;M;20080520;20080625;292000;A;R;RESIDENCE;;ZB;;0;AE240669;
C;004;118266;29;20081006 01:04;B/408905;
D;004;118266;29;20081006 01:04;P;;;;;;
D;004;118266;29;20081006 01:04;P;;;;;;
D;004;118266;29;20081006 01:04;V;;;;;;
D;004;118266;29;20081006 01:04;V;;;;;;
B;004;116463;30;20081006 01:04;;;2;MARGOT AVE;GLENDALE;2285;581.7;M;20080813;20080918;275000;A;R;RESIDENCE;;CT;;0;AE229270;
C;004;116463;30;20081006 01:04;52/201101;
D;004;116463;30;20081006 01:04;P;;;;;;
D;004;116463;30;20081006 01:04;P;;;;;;
