A;124;20080922 01:09;VALNET;
B;124;1279920;1;20080922 01:09;;4;16;WARRENDINE ST;ORANGE;2800;;;20080708;20080812;215000;;R;RESIDENCE;4;;;0;AE200810;
C;124;1279920;1;20080922 01:09;4/SP21567;
D;124;1279920;1;20080922 01:09;P;;;;;;
D;124;1279920;1;20080922 01:09;V;;;;;;
B;124;3082249;2;20080922 01:09;;;42;SIEBEN DR;ORANGE;2800;936.9;M;20080731;20080904;382500;A;R;RESIDENCE;;AR;;0;AE203638;
C;124;3082249;2;20080922 01:09;20/1066022;
D;124;3082249;2;20080922 01:09;P;;;;;;
D;124;3082249;2;20080922 01:09;P;;;;;;
D;124;3082249;2;20080922 01:09;V;;;;;;
B;124;3405082;3;20080922 01:09;;;43;KITE ST;ORANGE;2800;562.4;M;20080703;20080912;425000;;R;RESIDENCE;;;;0;AE210941;
C;124;3405082;3;20080922 01:09;100/1129748;
D;124;3405082;3;20080922 01:09;P;;;;;;
D;124;3405082;3;20080922 01:09;V;;;;;;
D;124;3405082;3;20080922 01:09;V;;;;;;
D;124;3405082;3;20080922 01:09;V;;;;;;
D;124;3405082;3;20080922 01:09;V;;;;;;
D;124;3405082;3;20080922 01:09;V;;;;;;
B;124;1277117;4;20080922 01:09;;;4;PINE RIDGE DR;ORANGE;2800;1522;M;20080912;20080912;78000;A;R;RESIDENCE;;AR;;0;AE209983;
C;124;1277117;4;20080922 01:09;34/829469;
D;124;1277117;4;20080922 01:09;P;;;;;;
D;124;1277117;4;20080922 01:09;P;;;;;;
D;124;1277117;4;20080922 01:09;V;;;;;;
D;124;1277117;4;20080922 01:09;V;;;;;;
D;124;1277117;4;20080922 01:09;V;;;;;;
B;124;1269203;5;20080922 01:09;;;9;COX AVE;ORANGE;2800;701.9;M;20080818;20080905;195000;A;R;RESIDENCE;;AL;;0;AE203245;
C;124;1269203;5;20080922 01:09;A/396513;
D;124;1269203;5;20080922 01:09;P;;;;;;
D;124;1269203;5;20080922 01:09;V;;;;;;
B;124;1271925;6;20080922 01:09;;;63;ICELY RD;ORANGE;2800;765.1;M;20080716;20080827;200000;A;R;RESIDENCE;;AP;;0;AE211262;
C;124;1271925;6;20080922 01:09;4/38536;
D;124;1271925;6;20080922 01:09;P;;;;;;
