A;300;20080804 01:18;VALNET;
B;300;3162381;1;20080804 01:18;PART THE GRANGE;;;NORTH STAR RD;WARIALDA;2402;371.4;H;20050303;20050414;460000;R;V;VACANT LAND;;MF;;0;AE100043;
C;300;3162381;1;20080804 01:18;2/1080125;
D;300;3162381;1;20080804 01:18;P;;;;;;
D;300;3162381;1;20080804 01:18;P;;;;;;
D;300;3162381;1;20080804 01:18;V;;;;;;
D;300;3162381;1;20080804 01:18;V;;;;;;
B;300;2688613;2;20080804 01:18;BRICKHILL;;;GWYDIR HWY;GRAVESEND;2401;177.84;H;20080616;20080703;300000;R;V;VACANT LAND;;SF;;0;AE83488;
C;300;2688613;2;20080804 01:18;2, 3/773834;
D;300;2688613;2;20080804 01:18;P;;;;;;
D;300;2688613;2;20080804 01:18;P;;;;;;
D;300;2688613;2;20080804 01:18;V;;;;;;
Z;13;2;2;7;
