A;140;20080714 01:13;VALNET;
B;140;1467243;1;20080714 01:13;;1;313;FOREST RD;HURSTVILLE;2220;;;20080526;20080704;255000;;R;RESIDENCE;54;;;0;AE75967;
C;140;1467243;1;20080714 01:13;54/SP65887;
D;140;1467243;1;20080714 01:13;P;;;;;;
D;140;1467243;1;20080714 01:13;V;;;;;;
D;140;1467243;1;20080714 01:13;V;;;;;;
B;140;2895284;2;20080714 01:13;;4;35;OCEAN ST;PENSHURST;2222;76;M;20080512;20080630;275000;;R;RESIDENCE;4;;;0;AE69859;
C;140;2895284;2;20080714 01:13;4/SP67021;
D;140;2895284;2;20080714 01:13;P;;;;;;
D;140;2895284;2;20080714 01:13;P;;;;;;
D;140;2895284;2;20080714 01:13;V;;;;;;
D;140;2895284;2;20080714 01:13;V;;;;;;
B;140;2895284;3;20080714 01:13;;5;35;OCEAN ST;PENSHURST;2222;77;M;20080513;20080624;278000;;R;RESIDENCE;5;;XA;0;AE51033;
C;140;2895284;3;20080714 01:13;5/SP67021;
D;140;2895284;3;20080714 01:13;P;;;;;;
D;140;2895284;3;20080714 01:13;V;;;;;;
B;140;3096901;4;20080714 01:13;;3;8;WIRUNA CRES;NARWEE;2209;;;20080519;20080630;392000;;R;RESIDENCE;3;;;0;AE73388;
C;140;3096901;4;20080714 01:13;3/SP72590;
D;140;3096901;4;20080714 01:13;P;;;;;;
D;140;3096901;4;20080714 01:13;P;;;;;;
D;140;3096901;4;20080714 01:13;V;;;;;;
D;140;3096901;4;20080714 01:13;V;;;;;;
D;140;3096901;4;20080714 01:13;V;;;;;;
B;140;3096901;5;20080714 01:13;;4;8;WIRUNA CRES;NARWEE;2209;;;20080517;20080627;385000;;R;RESIDENCE;4;;XA;0;AE62246;
C;140;3096901;5;20080714 01:13;4/SP72590;
D;140;3096901;5;20080714 01:13;P;;;;;;
D;140;3096901;5;20080714 01:13;V;;;;;;
D;140;3096901;5;20080714 01:13;V;;;;;;
D;140;3096901;5;20080714 01:13;V;;;;;;
B;140;3160004;6;20080714 01:13;;9;15;LARKHILL AVE;RIVERWOOD;2210;;;20080520;20080701;510000;;R;RESIDENCE;9;;;0;AE69472;
C;140;3160004;6;20080714 01:13;9/SP74522;
D;140;3160004;6;20080714 01:13;P;;;;;;
D;140;3160004;6;20080714 01:13;P;;;;;;
D;140;3160004;6;20080714 01:13;V;;;;;;
D;140;3160004;6;20080714 01:13;V;;;;;;
B;140;3318867;7;20080714 01:13;;2;3;CONNELLY ST;PENSHURST;2222;;;20080407;20080701;385000;;R;RESIDENCE;2;;;0;AE66101;
C;140;3318867;7;20080714 01:13;2/SP78994;
D;140;3318867;7;20080714 01:13;P;;;;;;
D;140;3318867;7;20080714 01:13;P;;;;;;
D;140;3318867;7;20080714 01:13;V;;;;;;
D;140;3318867;7;20080714 01:13;V;;;;;;
B;140;3357407;8;20080714 01:13;;;18;KIMS AVE;LUGARNO;2210;574.6;M;20080515;20080626;670000;A;R;RESIDENCE;;LG;;0;AE68634;
C;140;3357407;8;20080714 01:13;1012/1121041;
D;140;3357407;8;20080714 01:13;P;;;;;;
D;140;3357407;8;20080714 01:13;V;;;;;;
D;140;3357407;8;20080714 01:13;V;;;;;;
B;140;1468066;9;20080714 01:13;;101;438;FOREST RD;HURSTVILLE;2220;;;20080508;20080624;308000;;R;RESIDENCE;101;;;0;AE55133;
C;140;1468066;9;20080714 01:13;101/SP47027;
D;140;1468066;9;20080714 01:13;P;;;;;;
D;140;1468066;9;20080714 01:13;P;;;;;;
D;140;1468066;9;20080714 01:13;V;;;;;;
B;140;1463509;10;20080714 01:13;;;265;CARRINGTON AVE;HURSTVILLE;2220;607;M;20080418;20080513;1230000;A;R;RESIDENCE;;XD;AC;0;AE56962;
C;140;1463509;10;20080714 01:13;A/349439;
D;140;1463509;10;20080714 01:13;P;;;;;;
D;140;1463509;10;20080714 01:13;P;;;;;;
D;140;1463509;10;20080714 01:13;V;;;;;;
D;140;1463509;10;20080714 01:13;V;;;;;;
B;140;1461044;11;20080714 01:13;;;4;BLACKBUTT AVE;LUGARNO;2210;733.5;M;20080425;20080618;148750;A;R;RESIDENCE;;LG;;0;AE65230;
C;140;1461044;11;20080714 01:13;46/28768;
D;140;1461044;11;20080714 01:13;P;;;;;;
D;140;1461044;11;20080714 01:13;P;;;;;;
D;140;1461044;11;20080714 01:13;V;;;;;;
D;140;1461044;11;20080714 01:13;V;;;;;;
D;140;1461044;11;20080714 01:13;V;;;;;;
B;140;1461044;12;20080714 01:13;;;4;BLACKBUTT AVE;LUGARNO;2210;733.5;M;20080425;20080618;148750;A;R;RESIDENCE;;LG;;0;AE65231;
C;140;1461044;12;20080714 01:13;46/28768;
D;140;1461044;12;20080714 01:13;P;;;;;;
D;140;1461044;12;20080714 01:13;V;;;;;;
D;140;1461044;12;20080714 01:13;V;;;;;;
D;140;1461044;12;20080714 01:13;V;;;;;;
B;140;1458492;13;20080714 01:13;;10;29;APSLEY ST;PENSHURST;2222;;;20080516;20080620;273000;;R;RESIDENCE;10;;XA;0;AE51971;
C;140;1458492;13;20080714 01:13;10/SP6528;
D;140;1458492;13;20080714 01:13;P;;;;;;
D;140;1458492;13;20080714 01:13;V;;;;;;
B;140;1461192;14;20080714 01:13;;2;3;BOND ST;HURSTVILLE;2220;;;20080415;20080613;330000;;R;RESIDENCE;2;;;0;AE67426;
C;140;1461192;14;20080714 01:13;2/SP22314;
D;140;1461192;14;20080714 01:13;P;;;;;;
D;140;1461192;14;20080714 01:13;V;;;;;;
D;140;1461192;14;20080714 01:13;V;;;;;;
B;140;1463798;15;20080714 01:13;;12;72;CARRINGTON AVE;HURSTVILLE;2220;;;20080515;20080626;315000;;R;RESIDENCE;12;;XA;0;AE59360;
C;140;1463798;15;20080714 01:13;12/SP61176;
D;140;1463798;15;20080714 01:13;P;;;;;;
D;140;1463798;15;20080714 01:13;V;;;;;;
B;140;1466433;16;20080714 01:13;;5;4;EDGBASTON RD;BEVERLY HILLS;2209;;;20080428;20080702;315000;;R;RESIDENCE;5;;;0;AE73373;
C;140;1466433;16;20080714 01:13;5/SP55006;
D;140;1466433;16;20080714 01:13;P;;;;;;
D;140;1466433;16;20080714 01:13;V;;;;;;
