A;678;20080922 01:16;VALNET;
B;678;3346533;1;20080922 01:16;;;;DONALD RD;DONALD CREEK;2350;16.71;H;20071023;20080429;16610;;3;CLOSED RD;;;;0;AE167368;
C;678;3346533;1;20080922 01:16;;
D;678;3346533;1;20080922 01:16;P;;;;;;
D;678;3346533;1;20080922 01:16;V;;;;;;
B;678;3379023;2;20080922 01:16;;;92;TAYLOR ST;ARMIDALE;2350;918.1;M;20080613;20080725;240000;B;R;RESIDENCE;;BB;;0;AE197991;
C;678;3379023;2;20080922 01:16;2/1125255;
D;678;3379023;2;20080922 01:16;P;;;;;;
D;678;3379023;2;20080922 01:16;V;;;;;;
B;678;3395124;3;20080922 01:16;;;30;ARUNDEL DR N;ARMIDALE;2350;1386;M;20080214;20080829;103000;A;V;VACANT LAND;;AA;;0;AE203971;
C;678;3395124;3;20080922 01:16;1/1128247;
D;678;3395124;3;20080922 01:16;P;;;;;;
D;678;3395124;3;20080922 01:16;P;;;;;;
D;678;3395124;3;20080922 01:16;V;;;;;;
B;678;1844770;4;20080922 01:16;;;81;COLUCHE RD;ARMIDALE;2350;2.63;H;20080722;20080826;410000;R;R;RESIDENCE;;EV;;0;AE200361;
C;678;1844770;4;20080922 01:16;17/848952;
D;678;1844770;4;20080922 01:16;P;;;;;;
D;678;1844770;4;20080922 01:16;P;;;;;;
D;678;1844770;4;20080922 01:16;V;;;;;;
B;678;1844925;5;20080922 01:16;;;466;MIDDLE FARM RD;ARMIDALE;2350;19.85;H;20080909;20080909;45000;R;V;VACANT LAND;;EX;;0;AE205849;
C;678;1844925;5;20080922 01:16;1/255046;
D;678;1844925;5;20080922 01:16;P;;;;;;
D;678;1844925;5;20080922 01:16;V;;;;;;
D;678;1844925;5;20080922 01:16;V;;;;;;
B;678;1845304;6;20080922 01:17;;;5034;GRAFTON RD;WOLLOMOMBI;2350;643.5;H;20080801;20080905;953400;R;3;GRAZING LAND;;UZ;;0;AE204732;
C;678;1845304;6;20080922 01:17;106, 107/751470 1, 3, 8, 13/751477;
D;678;1845304;6;20080922 01:17;P;;;;;;
D;678;1845304;6;20080922 01:17;P;;;;;;
D;678;1845304;6;20080922 01:17;P;;;;;;
D;678;1845304;6;20080922 01:17;P;;;;;;
D;678;1845304;6;20080922 01:17;V;;;;;;
B;678;2754611;7;20080922 01:17;;;13;THOMPSON ST;ARMIDALE;2350;790.4;M;20080708;20080725;252000;A;R;RESIDENCE;;AB;;0;AE179693;
C;678;2754611;7;20080922 01:17;9/218043;
D;678;2754611;7;20080922 01:17;P;;;;;;
D;678;2754611;7;20080922 01:17;P;;;;;;
D;678;2754611;7;20080922 01:17;V;;;;;;
B;678;2747095;8;20080922 01:17;;;53;ASH TREE DR;ARMIDALE;2350;598.5;M;20080730;20080903;320000;A;R;RESIDENCE;;AA;;0;AE203254;
C;678;2747095;8;20080922 01:17;14/838069;
D;678;2747095;8;20080922 01:17;P;;;;;;
D;678;2747095;8;20080922 01:17;V;;;;;;
B;678;2749812;9;20080922 01:17;;2;1;CREST RD;ARMIDALE;2350;270.3;M;20080818;20080902;245000;A;R;RESIDENCE;;NH;;0;AE199083;
C;678;2749812;9;20080922 01:17;2/862979;
D;678;2749812;9;20080922 01:17;P;;;;;;
D;678;2749812;9;20080922 01:17;V;;;;;;
B;678;2747352;10;20080922 01:17;;;167;BARNEY ST;ARMIDALE;2350;1296;M;20080718;20080822;226500;A;R;RESIDENCE;;AE;;0;AE201800;
C;678;2747352;10;20080922 01:17;4/998273;
D;678;2747352;10;20080922 01:17;P;;;;;;
D;678;2747352;10;20080922 01:17;P;;;;;;
D;678;2747352;10;20080922 01:17;V;;;;;;
D;678;2747352;10;20080922 01:17;V;;;;;;
B;678;2747518;11;20080922 01:17;;;89;MARTIN ST;ARMIDALE;2350;2.901;H;20080515;20080813;412500;A;V;VACANT LAND;;AX;;0;AE202598;
C;678;2747518;11;20080922 01:17;3/787147;
D;678;2747518;11;20080922 01:17;P;;;;;;
D;678;2747518;11;20080922 01:17;V;;;;;;
B;678;2747787;12;20080922 01:17;;;3;BOOROLONG RD;ARMIDALE;2350;977;M;20080709;20080814;145000;A;R;RESIDENCE;;AG;;0;AE204451;
C;678;2747787;12;20080922 01:17;2/812413;
D;678;2747787;12;20080922 01:17;P;;;;;;
D;678;2747787;12;20080922 01:17;V;;;;;;
D;678;2747787;12;20080922 01:17;V;;;;;;
B;678;2753544;13;20080922 01:17;;;59;LYNCHES RD;ARMIDALE;2350;537.5;M;20080725;20080829;243000;A;R;RESIDENCE;;AB;;0;AE201003;
C;678;2753544;13;20080922 01:17;22/2/1160;
D;678;2753544;13;20080922 01:17;P;;;;;;
D;678;2753544;13;20080922 01:17;V;;;;;;
D;678;2753544;13;20080922 01:17;V;;;;;;
