A;001;20080901 01:02;VALNET;
B;001;1732;1;20080901 01:02;;;24;REGENT ST;CESSNOCK;2325;809.43;M;20080618;20080620;360000;A;R;RESIDENCE;;GB;AC;0;AE62462;
C;001;1732;1;20080901 01:02;33/C/4528;
D;001;1732;1;20080901 01:02;P;;;;;;
D;001;1732;1;20080901 01:02;P;;;;;;
D;001;1732;1;20080901 01:02;V;;;;;;
B;001;1895;2;20080901 01:02;;;35;VINCENT ST;CESSNOCK;2325;107.5;M;20080507;20080619;168300;B;3;SHOP;;CA;BS;0;AE86274;
C;001;1895;2;20080901 01:02;2/321426;
D;001;1895;2;20080901 01:02;P;;;;;;
D;001;1895;2;20080901 01:02;V;;;;;;
B;001;4168;3;20080901 01:02;;;26;BOWEN ST;BRANXTON;2335;1169;M;20080630;20080731;240000;A;R;RESIDENCE;;FA;;0;AE165798;
C;001;4168;3;20080901 01:02;12/1/7634;
D;001;4168;3;20080901 01:02;P;;;;;;
D;001;4168;3;20080901 01:02;P;;;;;;
D;001;4168;3;20080901 01:02;V;;;;;;
D;001;4168;3;20080901 01:02;V;;;;;;
D;001;4168;3;20080901 01:02;V;;;;;;
B;001;6775;4;20080901 01:02;;;23;GEORGE ST;CESSNOCK;2325;574.4;M;20080707;20080805;210000;A;R;RESIDENCE;;GE;;0;AE161456;
C;001;6775;4;20080901 01:02;13/9640;
D;001;6775;4;20080901 01:02;P;;;;;;
D;001;6775;4;20080901 01:02;V;;;;;;
D;001;6775;4;20080901 01:02;V;;;;;;
B;001;6802;5;20080901 01:02;;;11;GUEST ST;CESSNOCK;2325;613.4;M;20080619;20080725;259000;A;R;RESIDENCE;;GE;;0;AE165786;
C;001;6802;5;20080901 01:02;157/13297;
D;001;6802;5;20080901 01:02;P;;;;;;
D;001;6802;5;20080901 01:02;V;;;;;;
B;001;279;6;20080901 01:02;;;8;CESSNOCK ST;ABERDARE;2325;1192;M;20080623;20080805;260000;A;R;RESIDENCE;;GA;;0;AE157453;
C;001;279;6;20080901 01:02;12/49/758002;
D;001;279;6;20080901 01:02;P;;;;;;
D;001;279;6;20080901 01:02;V;;;;;;
D;001;279;6;20080901 01:02;V;;;;;;
