A;222;20080818 01:18;VALNET;
B;222;1280880;1;20080818 01:18;;;223;HOME HILLS RD;GLEN ALICE;2849;40;H;20080617;20080716;300000;R;3;HOME & RURAL;;NB;;0;AE131761;
C;222;1280880;1;20080818 01:18;10/258666;
D;222;1280880;1;20080818 01:18;P;;;;;;
D;222;1280880;1;20080818 01:18;P;;;;;;
D;222;1280880;1;20080818 01:18;V;;;;;;
D;222;1280880;1;20080818 01:18;V;;;;;;
B;222;3167074;2;20080818 01:18;;;40;WOLGAN ST;PORTLAND;2847;404.7;M;20080530;20080718;145000;Z;R;RESIDENCE;;PA;;0;AE135060;
C;222;3167074;2;20080818 01:18;16/3/4856;
D;222;3167074;2;20080818 01:18;P;;;;;;
D;222;3167074;2;20080818 01:18;V;;;;;;
D;222;3167074;2;20080818 01:18;V;;;;;;
B;222;3402307;3;20080818 01:18;;;;WICKETTY WAR RD;HAMPTON;2790;17;H;20080515;20080718;1080000;;3;FARM;;;;0;AE100820;
C;222;3402307;3;20080818 01:18;99/757076;
D;222;3402307;3;20080818 01:18;P;;;;;;
D;222;3402307;3;20080818 01:18;V;;;;;;
B;222;3402313;4;20080818 01:18;;;;WOLGAN RD;WOLGAN VALLEY;2790;1.704;H;20080509;20080704;1769;;V;VACANT LAND;;;;0;AE83302;
C;222;3402313;4;20080818 01:18;;
D;222;3402313;4;20080818 01:18;P;;;;;;
D;222;3402313;4;20080818 01:18;V;;;;;;
B;222;2469453;5;20080818 01:18;RED SPRINGS;;47;RED SPRINGS RD;CULLEN BULLEN;2790;172.5;H;20080507;20080630;420000;R;3;FARM;;XF;;0;AE133560;
C;222;2469453;5;20080818 01:18;2/870538;
D;222;2469453;5;20080818 01:18;P;;;;;;
D;222;2469453;5;20080818 01:18;P;;;;;;
D;222;2469453;5;20080818 01:18;V;;;;;;
B;222;2469620;6;20080818 01:18;;;10;CASTLEREAGH HWY;CULLEN BULLEN;2790;1618.8;M;20080522;20080627;215000;Z;R;RESIDENCE;;CB;;0;AE138593;
C;222;2469620;6;20080818 01:18;1, 2/B/13644;
D;222;2469620;6;20080818 01:18;P;;;;;;
D;222;2469620;6;20080818 01:18;P;;;;;;
D;222;2469620;6;20080818 01:18;V;;;;;;
B;222;2464398;7;20080818 01:18;;;36;CHIFLEY RD;LITHGOW;2790;;;20020405;20020517;97500;A;R;RESIDENCE;;AF;AC;0;9535041;
C;222;2464398;7;20080818 01:18;3/10/2308;
D;222;2464398;7;20080818 01:18;P;;;;;;
D;222;2464398;7;20080818 01:18;V;;;;;;
B;222;2464455;8;20080818 01:18;;;47;CHIFLEY RD;LITHGOW;2790;382.48;M;20080718;20080801;237000;A;R;RESIDENCE;;AF;;0;AE139763;
C;222;2464455;8;20080818 01:18;21/11/2308;
D;222;2464455;8;20080818 01:18;P;;;;;;
D;222;2464455;8;20080818 01:18;V;;;;;;
B;222;2472436;9;20080818 01:18;;;1;PINE GROVE AVE;WALLERAWANG;2845;3.717;H;20080702;20080731;244000;R;V;VACANT LAND;;SA;;0;AE138736;
C;222;2472436;9;20080818 01:18;10/842579;
D;222;2472436;9;20080818 01:18;P;;;;;;
D;222;2472436;9;20080818 01:18;P;;;;;;
D;222;2472436;9;20080818 01:18;V;;;;;;
D;222;2472436;9;20080818 01:18;V;;;;;;
B;222;2467313;10;20080818 01:18;;;58;MUSKET PDE;LITHGOW;2790;442.6;M;20080201;20080721;208000;A;R;RESIDENCE;;AA;;0;AE134236;
C;222;2467313;10;20080818 01:18;727/24785;
D;222;2467313;10;20080818 01:18;P;;;;;;
D;222;2467313;10;20080818 01:18;V;;;;;;
D;222;2467313;10;20080818 01:18;V;;;;;;
B;222;2470113;11;20080818 01:18;;;29;PARK ST;PORTLAND;2847;1012;M;20080611;20080723;180000;Z;R;RESIDENCE;;PA;;0;AE129437;
C;222;2470113;11;20080818 01:18;12/10/758855;
D;222;2470113;11;20080818 01:18;P;;;;;;
D;222;2470113;11;20080818 01:18;V;;;;;;
D;222;2470113;11;20080818 01:18;V;;;;;;
B;222;2466187;12;20080818 01:18;;;;LANDA ST;LITHGOW;2790;715.1;M;20080509;20080805;53000;A;R;RESIDENCE;;AC;;0;AE137348;
C;222;2466187;12;20080818 01:18;901/811884;
D;222;2466187;12;20080818 01:18;P;;;;;;
D;222;2466187;12;20080818 01:18;P;;;;;;
D;222;2466187;12;20080818 01:18;V;;;;;;
B;222;2469203;13;20080818 01:18;;;;WICKETTY WAR RD;HAMPTON;2790;1.097;H;20080711;20080806;41667;R;3;FARM WITH RES;;SA;;17;AE135158;
C;222;2469203;13;20080818 01:18;1/361167 2/608607;
D;222;2469203;13;20080818 01:18;P;;;;;;
D;222;2469203;13;20080818 01:18;P;;;;;;
D;222;2469203;13;20080818 01:18;P;;;;;;
D;222;2469203;13;20080818 01:18;P;;;;;;
D;222;2469203;13;20080818 01:18;P;;;;;;
D;222;2469203;13;20080818 01:18;V;;;;;;
D;222;2469203;13;20080818 01:18;V;;;;;;
D;222;2469203;13;20080818 01:18;V;;;;;;
D;222;2469203;13;20080818 01:18;V;;;;;;
D;222;2469203;13;20080818 01:18;V;;;;;;
D;222;2469203;13;20080818 01:18;V;;;;;;
Z;73;13;13;45;
