A;140;20080908 01:09;VALNET;
B;140;1467243;1;20080908 01:09;;21;313;FOREST RD;HURSTVILLE;2220;;;20080711;20080819;27500;;R;RESIDENCE;34;;;0;AE167799;
C;140;1467243;1;20080908 01:09;34/SP65887;
D;140;1467243;1;20080908 01:09;P;;;;;;
D;140;1467243;1;20080908 01:09;V;;;;;;
B;140;1467245;2;20080908 01:09;;28;323;FOREST RD;HURSTVILLE;2220;;;20080717;20080828;320000;;R;RESIDENCE;28;;;0;AE180534;
C;140;1467245;2;20080908 01:09;28/SP65717;
D;140;1467245;2;20080908 01:09;P;;;;;;
D;140;1467245;2;20080908 01:09;V;;;;;;
D;140;1467245;2;20080908 01:09;V;;;;;;
B;140;2895389;3;20080908 01:09;;3;40;JOHNSTONE ST;PEAKHURST;2210;;;20080715;20080825;439800;;R;RESIDENCE;3;;;0;AE179323;
C;140;2895389;3;20080908 01:09;3/SP66496;
D;140;2895389;3;20080908 01:09;P;;;;;;
D;140;2895389;3;20080908 01:09;P;;;;;;
D;140;2895389;3;20080908 01:09;V;;;;;;
B;140;3096789;4;20080908 01:09;;;41;JUNCTION RD;BEVERLY HILLS;2209;338.5;M;20080703;20080814;630000;A;R;RESIDENCE;;XF;;0;AE178865;
C;140;3096789;4;20080908 01:09;141/1068215;
D;140;3096789;4;20080908 01:09;P;;;;;;
D;140;3096789;4;20080908 01:09;P;;;;;;
D;140;3096789;4;20080908 01:09;V;;;;;;
B;140;3069710;5;20080908 01:09;;8;43;CLARKE ST;PEAKHURST;2210;;;20080713;20080826;355000;;R;RESIDENCE;8;;;0;AE172883;
C;140;3069710;5;20080908 01:09;8/SP71999;
D;140;3069710;5;20080908 01:09;P;;;;;;
D;140;3069710;5;20080908 01:09;P;;;;;;
D;140;3069710;5;20080908 01:09;V;;;;;;
D;140;3069710;5;20080908 01:09;V;;;;;;
B;140;3127872;6;20080908 01:09;;4;20;WEBB ST;RIVERWOOD;2210;;;20080728;20080825;314000;;R;RESIDENCE;4;;;0;AE177038;
C;140;3127872;6;20080908 01:09;4/SP73702;
D;140;3127872;6;20080908 01:09;P;;;;;;
D;140;3127872;6;20080908 01:09;V;;;;;;
B;140;3388261;7;20080908 01:09;;;100;MOUNTVIEW AVE;NARWEE;2209;246.1;M;20080709;20080808;494000;;R;RESIDENCE;;;;0;AE172517;
C;140;3388261;7;20080908 01:09;14/1126021;
D;140;3388261;7;20080908 01:09;P;;;;;;
D;140;3388261;7;20080908 01:09;P;;;;;;
D;140;3388261;7;20080908 01:09;V;;;;;;
B;140;3394713;8;20080908 01:09;;1;42;CARRINGTON AVE;HURSTVILLE;2220;;;20071221;20080716;460000;;R;RESIDENCE;1;;XA;0;AE93857;
C;140;3394713;8;20080908 01:09;1/SP80788;
D;140;3394713;8;20080908 01:09;P;;;;;;
D;140;3394713;8;20080908 01:09;V;;;;;;
B;140;3394713;9;20080908 01:09;;2;42;CARRINGTON AVE;HURSTVILLE;2220;;;20080502;20080722;437500;;R;RESIDENCE;2;;XA;0;AE108515;
C;140;3394713;9;20080908 01:09;2/SP80788;
D;140;3394713;9;20080908 01:09;P;;;;;;
D;140;3394713;9;20080908 01:09;V;;;;;;
B;140;3394713;10;20080908 01:09;;3;42;CARRINGTON AVE;HURSTVILLE;2220;;;20080422;20080716;440000;;R;RESIDENCE;3;;XA;0;AE102022;
C;140;3394713;10;20080908 01:09;3/SP80788;
D;140;3394713;10;20080908 01:09;P;;;;;;
D;140;3394713;10;20080908 01:09;V;;;;;;
B;140;3394713;11;20080908 01:09;;;42;CARRINGTON AVE;HURSTVILLE;2220;;;20071221;20080717;485000;;3;;4;;XA;0;AE111964;
C;140;3394713;11;20080908 01:09;4/SP80788;
D;140;3394713;11;20080908 01:09;P;;;;;;
D;140;3394713;11;20080908 01:09;V;;;;;;
B;140;3394713;12;20080908 01:09;;5;42;CARRINGTON AVE;HURSTVILLE;2220;;;20071221;20080722;460000;;R;RESIDENCE;5;;XA;0;AE113156;
C;140;3394713;12;20080908 01:09;5/SP80788;
D;140;3394713;12;20080908 01:09;P;;;;;;
D;140;3394713;12;20080908 01:09;P;;;;;;
D;140;3394713;12;20080908 01:09;V;;;;;;
B;140;3394713;13;20080908 01:09;;7;42;CARRINGTON AVE;HURSTVILLE;2220;;;20080422;20080716;435000;;R;RESIDENCE;7;;XA;0;AE94475;
C;140;3394713;13;20080908 01:09;7/SP80788;
D;140;3394713;13;20080908 01:09;P;;;;;;
D;140;3394713;13;20080908 01:09;V;;;;;;
B;140;3394713;14;20080908 01:09;;;42;CARRINGTON AVE;HURSTVILLE;2220;;;20071122;20080717;460000;;R;RESIDENCE;8;;AC;0;AE127582;
C;140;3394713;14;20080908 01:09;8/SP80788;
D;140;3394713;14;20080908 01:09;P;;;;;;
D;140;3394713;14;20080908 01:09;P;;;;;;
D;140;3394713;14;20080908 01:09;V;;;;;;
B;140;3394713;15;20080908 01:09;;9;42;CARRINGTON AVE;HURSTVILLE;2220;;;20080118;20080725;435000;;R;RESIDENCE;9;;XA;0;AE120360;
C;140;3394713;15;20080908 01:09;9/SP80788;
D;140;3394713;15;20080908 01:09;P;;;;;;
D;140;3394713;15;20080908 01:09;V;;;;;;
B;140;3394713;16;20080908 01:09;;12;42;CARRINGTON AVE;HURSTVILLE;2220;;;20080318;20080722;435000;;R;RESIDENCE;12;;XA;0;AE115856;
C;140;3394713;16;20080908 01:09;12/SP80788;
D;140;3394713;16;20080908 01:09;P;;;;;;
D;140;3394713;16;20080908 01:09;V;;;;;;
B;140;3383657;17;20080908 01:09;;1;8;COLLAROY AVE;PEAKHURST;2210;;;20070821;20080721;765000;;R;RESIDENCE;1;;XA;0;AE122516;
C;140;3383657;17;20080908 01:09;1/SP80578;
D;140;3383657;17;20080908 01:09;P;;;;;;
D;140;3383657;17;20080908 01:09;V;;;;;;
D;140;3383657;17;20080908 01:09;V;;;;;;
D;140;3383657;17;20080908 01:09;V;;;;;;
B;140;3383657;18;20080908 01:09;;;8;COLLAROY AVE;PEAKHURST;2210;;;20070806;20080813;615000;;R;RESIDENCE;3;;XA;0;AE155655;
C;140;3383657;18;20080908 01:09;3/SP80578;
D;140;3383657;18;20080908 01:09;P;;;;;;
D;140;3383657;18;20080908 01:09;V;;;;;;
D;140;3383657;18;20080908 01:09;V;;;;;;
D;140;3383657;18;20080908 01:09;V;;;;;;
B;140;1468066;19;20080908 01:09;;41;438;FOREST RD;HURSTVILLE;2220;;;20080711;20080821;381000;;R;RESIDENCE;41;;;0;AE175452;
C;140;1468066;19;20080908 01:09;41/SP47027;
D;140;1468066;19;20080908 01:09;P;;;;;;
D;140;1468066;19;20080908 01:09;P;;;;;;
D;140;1468066;19;20080908 01:09;V;;;;;;
D;140;1468066;19;20080908 01:09;V;;;;;;
D;140;1468066;19;20080908 01:09;V;;;;;;
B;140;1469075;20;20080908 01:09;;2;81;GLOUCESTER RD;HURSTVILLE;2220;;;20080621;20080805;469000;;R;RESIDENCE;2;;;0;AE164095;
C;140;1469075;20;20080908 01:09;2/SP13040;
D;140;1469075;20;20080908 01:09;P;;;;;;
D;140;1469075;20;20080908 01:09;P;;;;;;
D;140;1469075;20;20080908 01:09;V;;;;;;
D;140;1469075;20;20080908 01:09;V;;;;;;
B;140;1465995;21;20080908 01:09;;2;12;DORA ST;HURSTVILLE;2220;;;20080521;20080806;621500;;3;COMMERCIAL;2;;;0;AE171488;
C;140;1465995;21;20080908 01:09;2/SP64495;
D;140;1465995;21;20080908 01:09;P;;;;;;
D;140;1465995;21;20080908 01:09;V;;;;;;
D;140;1465995;21;20080908 01:09;V;;;;;;
B;140;1466005;22;20080908 01:09;;122;12;DORA ST;HURSTVILLE;2220;;;20080603;20080820;330000;;R;RESIDENCE;122;;;0;AE168881;
C;140;1466005;22;20080908 01:09;122/SP64498;
D;140;1466005;22;20080908 01:09;P;;;;;;
D;140;1466005;22;20080908 01:09;P;;;;;;
D;140;1466005;22;20080908 01:09;V;;;;;;
B;140;1458270;23;20080908 01:09;;5;31;AMY RD;RIVERWOOD;2210;;;20080701;20080808;385000;;R;RESIDENCE;5;;;0;AE176365;
C;140;1458270;23;20080908 01:09;5/SP4045;
D;140;1458270;23;20080908 01:09;P;;;;;;
D;140;1458270;23;20080908 01:09;V;;;;;;
B;140;1469363;24;20080908 01:09;;4;20;GLOUCESTER RD;HURSTVILLE;2220;;;20080708;20080825;280000;;R;RESIDENCE;4;;;0;AE176952;
C;140;1469363;24;20080908 01:09;4/SP5823;
D;140;1469363;24;20080908 01:09;P;;;;;;
D;140;1469363;24;20080908 01:09;V;;;;;;
B;140;1464523;25;20080908 01:09;;;17;CLIFF AVE;PEAKHURST HEIGHTS;2210;569.1;M;20080720;20080820;720000;A;R;RESIDENCE;;LG;;0;AE183106;
C;140;1464523;25;20080908 01:09;14/216450;
D;140;1464523;25;20080908 01:09;P;;;;;;
D;140;1464523;25;20080908 01:09;P;;;;;;
D;140;1464523;25;20080908 01:09;V;;;;;;
D;140;1464523;25;20080908 01:09;V;;;;;;
B;140;1467106;26;20080908 01:09;;49;107;FOREST RD;HURSTVILLE;2220;;;20080711;20080822;456000;;R;RESIDENCE;49;;;0;AE175371;
C;140;1467106;26;20080908 01:09;49/SP58610;
D;140;1467106;26;20080908 01:09;P;;;;;;
D;140;1467106;26;20080908 01:09;V;;;;;;
D;140;1467106;26;20080908 01:09;V;;;;;;
D;140;1467106;26;20080908 01:09;V;;;;;;
B;140;1469683;27;20080908 01:09;;;120;GUNGAH BAY RD;OATLEY;2223;739.8;M;20080709;20080820;715000;A;R;RESIDENCE;;XH;;0;AE171989;
C;140;1469683;27;20080908 01:09;17/11934;
D;140;1469683;27;20080908 01:09;P;;;;;;
D;140;1469683;27;20080908 01:09;P;;;;;;
D;140;1469683;27;20080908 01:09;V;;;;;;
B;140;1469946;28;20080908 01:09;;21;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20080715;20080826;315000;;R;RESIDENCE;21;;;0;AE182326;
C;140;1469946;28;20080908 01:09;21/SP54458;
D;140;1469946;28;20080908 01:09;P;;;;;;
D;140;1469946;28;20080908 01:09;P;;;;;;
D;140;1469946;28;20080908 01:09;V;;;;;;
D;140;1469946;28;20080908 01:09;V;;;;;;
