A;148;20080721 01:12;VALNET;
B;148;2780986;1;20080721 01:12;;;13;ALISON AVE;LENNOX HEAD;2478;934.7;M;20080611;20080701;560000;A;V;VACANT LAND;;DH;;0;AE84497;
C;148;2780986;1;20080721 01:12;185/1023138;
D;148;2780986;1;20080721 01:12;P;;;;;;
D;148;2780986;1;20080721 01:12;V;;;;;;
D;148;2780986;1;20080721 01:12;V;;;;;;
B;148;2781007;2;20080721 01:12;;;2;HELLYAR DR;WOLLONGBAR;2477;929.3;M;20080602;20080704;493000;A;R;RESIDENCE;;DW;;0;AE80864;
C;148;2781007;2;20080721 01:12;18/1023993;
D;148;2781007;2;20080721 01:12;P;;;;;;
D;148;2781007;2;20080721 01:12;P;;;;;;
D;148;2781007;2;20080721 01:12;V;;;;;;
D;148;2781007;2;20080721 01:12;V;;;;;;
B;148;2859767;3;20080721 01:12;;;;LINDSAY CRES;WARDELL;2477;651;M;20080509;20080611;140000;A;V;VACANT LAND;;DZ;;0;AE75149;
C;148;2859767;3;20080721 01:12;44/1034005;
D;148;2859767;3;20080721 01:12;P;;;;;;
D;148;2859767;3;20080721 01:12;P;;;;;;
D;148;2859767;3;20080721 01:12;V;;;;;;
B;148;3175590;4;20080721 01:12;;;109;MERIDIAN DR;COOLGARDIE;2478;1.15;H;20080520;20080702;380000;R;R;RESIDENCE;;RB;;0;AE76185;
C;148;3175590;4;20080721 01:12;1/1081779;
D;148;3175590;4;20080721 01:12;P;;;;;;
D;148;3175590;4;20080721 01:12;P;;;;;;
D;148;3175590;4;20080721 01:12;V;;;;;;
B;148;3360847;5;20080721 01:12;;;LOT1;DP 1121979;BANGALOW;;2.403;H;20080404;20080404;28000;;V;VACANT LAND;;;;0;AD888262;
C;148;3360847;5;20080721 01:12;PT 1/1121979;
D;148;3360847;5;20080721 01:12;P;;;;;;
D;148;3360847;5;20080721 01:12;V;;;;;;
B;148;3293625;6;20080721 01:12;;5;33;REDFORD DR;SKENNARS HEAD;2478;;;20080528;20080627;515000;;R;RESIDENCE;7;;;0;AE84159;
C;148;3293625;6;20080721 01:12;7/SP79524;
D;148;3293625;6;20080721 01:12;P;;;;;;
D;148;3293625;6;20080721 01:12;P;;;;;;
D;148;3293625;6;20080721 01:12;V;;;;;;
D;148;3293625;6;20080721 01:12;V;;;;;;
B;148;3361996;7;20080721 01:12;;1;48;PIPER DR;BALLINA;2478;;;20080625;20080625;363000;;R;RESIDENCE;1;;;0;AE75220;
C;148;3361996;7;20080721 01:12;1/SP80092;
D;148;3361996;7;20080721 01:12;P;;;;;;
D;148;3361996;7;20080721 01:12;V;;;;;;
D;148;3361996;7;20080721 01:12;V;;;;;;
D;148;3361996;7;20080721 01:12;V;;;;;;
B;148;3391667;8;20080721 01:12;;;53;TANAMERA DR;ALSTONVILLE;2477;;;20080523;20080704;320000;;R;RESIDENCE;2;;;0;AE78647;
C;148;3391667;8;20080721 01:12;2/SP80810;
D;148;3391667;8;20080721 01:12;P;;;;;;
D;148;3391667;8;20080721 01:12;V;;;;;;
D;148;3391667;8;20080721 01:12;V;;;;;;
B;148;3377470;9;20080721 01:12;;;4;RONAN PL;BALLINA;2478;4732;M;20080505;20080602;1200000;I;3;COMMERCIAL;;FC;IF;0;AE70319;
C;148;3377470;9;20080721 01:12;1/1125016;
D;148;3377470;9;20080721 01:12;P;;;;;;
D;148;3377470;9;20080721 01:12;P;;;;;;
D;148;3377470;9;20080721 01:12;P;;;;;;
D;148;3377470;9;20080721 01:12;P;;;;;;
D;148;3377470;9;20080721 01:12;V;;;;;;
B;148;1653491;10;20080721 01:12;;;25;COOPER CL;LENNOX HEAD;2478;3061;M;20080429;20080613;682000;R;R;RESIDENCE;;RG;;0;AE81172;
C;148;1653491;10;20080721 01:12;4/749834;
D;148;1653491;10;20080721 01:12;P;;;;;;
D;148;1653491;10;20080721 01:12;P;;;;;;
D;148;1653491;10;20080721 01:12;V;;;;;;
D;148;1653491;10;20080721 01:12;V;;;;;;
B;148;1645598;11;20080721 01:12;;19;111;KALINGA ST;WEST BALLINA;2478;;;20080522;20080701;295000;;R;RESIDENCE;19;;;0;AE77724;
C;148;1645598;11;20080721 01:12;19/SP35428;
D;148;1645598;11;20080721 01:12;P;;;;;;
D;148;1645598;11;20080721 01:12;V;;;;;;
