A;010;20080908 01:03;VALNET;
B;010;265206;1;20080908 01:03;;;6;CYPRESS CL;MEDOWIE;2318;568.8;M;20080723;20080820;285000;A;R;RESIDENCE;;HM;;0;AE173215;
C;010;265206;1;20080908 01:03;27/812979;
D;010;265206;1;20080908 01:03;P;;;;;;
D;010;265206;1;20080908 01:03;V;;;;;;
B;010;262919;2;20080908 01:03;;;8;ARGYLE AVE;ANNA BAY;2316;607;M;20080610;20080610;430000;A;R;RESIDENCE;;GC;;0;AE180558;
C;010;262919;2;20080908 01:03;30/13134;
D;010;262919;2;20080908 01:03;P;;;;;;
D;010;262919;2;20080908 01:03;P;;;;;;
D;010;262919;2;20080908 01:03;V;;;;;;
B;010;273072;3;20080908 01:03;;3;17;MISTRAL CL;NELSON BAY;2315;;;20080825;20080825;385000;;R;RESIDENCE;3;;;0;AE170155;
C;010;273072;3;20080908 01:03;3/SP12281;
D;010;273072;3;20080908 01:03;P;;;;;;
D;010;273072;3;20080908 01:03;P;;;;;;
D;010;273072;3;20080908 01:03;V;;;;;;
D;010;273072;3;20080908 01:03;V;;;;;;
B;010;266536;4;20080908 01:03;;;17;ROSEWOOD DR;MEDOWIE;2318;560.3;M;20080703;20080801;285000;A;R;RESIDENCE;;HM;;0;AE137795;
C;010;266536;4;20080908 01:03;39/812979;
D;010;266536;4;20080908 01:03;P;;;;;;
D;010;266536;4;20080908 01:03;P;;;;;;
D;010;266536;4;20080908 01:03;V;;;;;;
D;010;266536;4;20080908 01:03;V;;;;;;
B;010;266690;5;20080908 01:03;;;42;SILVER WATTLE DR;MEDOWIE;2318;596.3;M;20080702;20080813;290000;A;R;RESIDENCE;;HM;;0;AE173116;
C;010;266690;5;20080908 01:03;182/246947;
D;010;266690;5;20080908 01:03;P;;;;;;
D;010;266690;5;20080908 01:03;V;;;;;;
D;010;266690;5;20080908 01:03;V;;;;;;
B;010;275510;6;20080908 01:03;;;5;ALTON CL;RAYMOND TERRACE;2324;771.4;M;20080717;20080822;320000;A;R;RESIDENCE;;JD;;0;AE180210;
C;010;275510;6;20080908 01:03;71/243408;
D;010;275510;6;20080908 01:03;P;;;;;;
D;010;275510;6;20080908 01:03;P;;;;;;
D;010;275510;6;20080908 01:03;V;;;;;;
B;010;267467;7;20080908 01:03;;3;2;CRESWELL PL;FINGAL BAY;2315;;;20080325;20080724;320000;;R;RESIDENCE;3;;;0;AE178552;
C;010;267467;7;20080908 01:03;3/SP54714;
D;010;267467;7;20080908 01:03;P;;;;;;
D;010;267467;7;20080908 01:03;P;;;;;;
D;010;267467;7;20080908 01:03;V;;;;;;
D;010;267467;7;20080908 01:03;V;;;;;;
B;010;284779;8;20080908 01:03;;;45;SALAMANDER WAY;SALAMANDER BAY;2317;720;M;20080702;20080806;350000;A;R;RESIDENCE;;FF;;0;AE168846;
C;010;284779;8;20080908 01:03;14/807345;
D;010;284779;8;20080908 01:03;P;;;;;;
D;010;284779;8;20080908 01:03;P;;;;;;
D;010;284779;8;20080908 01:03;V;;;;;;
B;010;285281;9;20080908 01:03;;1;61;SANDY POINT RD;CORLETTE;2315;;;20080704;20080808;200000;;R;RESIDENCE;1;;;0;AE169414;
C;010;285281;9;20080908 01:03;1/SP21878;
D;010;285281;9;20080908 01:03;P;;;;;;
D;010;285281;9;20080908 01:03;V;;;;;;
D;010;285281;9;20080908 01:03;V;;;;;;
B;010;283281;10;20080908 01:03;;;125;FORESHORE DR;SALAMANDER BAY;2317;556.4;M;20080707;20080818;1600000;A;R;RESIDENCE;;FG;;0;AE166428;
C;010;283281;10;20080908 01:03;103/26610;
D;010;283281;10;20080908 01:03;P;;;;;;
D;010;283281;10;20080908 01:03;V;;;;;;
D;010;283281;10;20080908 01:03;V;;;;;;
B;010;278116;11;20080908 01:03;;;8;KENDALL PL;RAYMOND TERRACE;2324;561.6;M;20080723;20080822;260000;A;R;RESIDENCE;;JF;;0;AE176704;
C;010;278116;11;20080908 01:03;1004/826758;
D;010;278116;11;20080908 01:03;P;;;;;;
D;010;278116;11;20080908 01:03;V;;;;;;
B;010;286347;12;20080908 01:03;;;5;TAYLOR RD;TAYLORS BEACH;2316;919.89;M;20080603;20080827;350000;A;R;RESIDENCE;;FK;;0;AE176607;
C;010;286347;12;20080908 01:03;622/27628;
D;010;286347;12;20080908 01:03;P;;;;;;
D;010;286347;12;20080908 01:03;V;;;;;;
D;010;286347;12;20080908 01:03;V;;;;;;
B;010;287403;13;20080908 01:03;;7;19;BEATTY BVD;TANILBA BAY;2319;;;20080731;20080820;182500;;R;RESIDENCE;7;;;0;AE169878;
C;010;287403;13;20080908 01:03;7/SP34039;
D;010;287403;13;20080908 01:03;P;;;;;;
D;010;287403;13;20080908 01:03;V;;;;;;
B;010;3079143;14;20080908 01:03;;2;11;MARKET ST;FINGAL BAY;2315;;;20080707;20080821;530000;;R;RESIDENCE;2;;;0;AE179599;
C;010;3079143;14;20080908 01:03;2/SP72565;
