A;620;20080908 01:16;VALNET;
B;620;1281517;1;20080908 01:16;;;602;FLATLANDS RD;CLANDULLA;2848;16.19;H;20080618;20080725;45000;R;3;RURAL;;EE;;0;AE139929;
C;620;1281517;1;20080908 01:16;16/755783;
D;620;1281517;1;20080908 01:16;P;;;;;;
D;620;1281517;1;20080908 01:16;V;;;;;;
D;620;1281517;1;20080908 01:16;V;;;;;;
B;620;3369620;2;20080908 01:16;;;;FITZGERALD ST;WOLLAR;2850;1922.26;M;20080826;20080826;5000;A;V;VACANT LAND;;AV;;0;AE173796;
C;620;3369620;2;20080908 01:16;8/3/759102;
D;620;3369620;2;20080908 01:16;P;;;;;;
D;620;3369620;2;20080908 01:16;V;;;;;;
B;620;3405695;3;20080908 01:16;;;;SYDNEY RD;MUDGEE;2850;335.6;M;20071219;20071219;25000;;3;RURAL;;;;0;AE98006;
C;620;3405695;3;20080908 01:16;PT 3/810562;
D;620;3405695;3;20080908 01:16;P;;;;;;
D;620;3405695;3;20080908 01:16;P;;;;;;
D;620;3405695;3;20080908 01:16;V;;;;;;
B;620;3396677;4;20080908 01:16;GLEN ALBENS;;66;ALBENS LANE;GLEN AYR;2850;114.9;H;20080624;20080731;645000;R;R;RESIDENCE;;GD;;0;AE168403;
C;620;3396677;4;20080908 01:16;21/1127928;
D;620;3396677;4;20080908 01:16;P;;;;;;
D;620;3396677;4;20080908 01:16;V;;;;;;
B;620;3397883;5;20080908 01:16;;1;3;WATERWORKS RD;MUDGEE;2850;235;M;20080513;20080821;246000;;R;RESIDENCE;1;;;0;AE172657;
C;620;3397883;5;20080908 01:16;1/SP80915;
D;620;3397883;5;20080908 01:16;P;;;;;;
D;620;3397883;5;20080908 01:16;P;;;;;;
D;620;3397883;5;20080908 01:16;V;;;;;;
D;620;3397883;5;20080908 01:16;V;;;;;;
B;620;1254243;6;20080908 01:16;;;18;COX ST;MUDGEE;2850;529.6;M;20080826;20080826;250000;A;R;RESIDENCE;;AD;;0;AE173786;
C;620;1254243;6;20080908 01:16;C/156113;
D;620;1254243;6;20080908 01:16;P;;;;;;
D;620;1254243;6;20080908 01:16;V;;;;;;
B;620;1258423;7;20080908 01:16;GINDURRA PARK;;1240;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20080703;20080814;510000;R;R;RESIDENCE;;EB;;0;AE174496;
C;620;1258423;7;20080908 01:16;4/246916;
D;620;1258423;7;20080908 01:16;P;;;;;;
D;620;1258423;7;20080908 01:16;P;;;;;;
D;620;1258423;7;20080908 01:16;V;;;;;;
B;620;1258994;8;20080908 01:16;;;97;ROBERTS RD;GRATTAI;2850;10.62;H;20080825;20080825;112000;R;3;FARM;;ED;;0;AE173637;
C;620;1258994;8;20080908 01:16;29/253179;
D;620;1258994;8;20080908 01:16;P;;;;;;
D;620;1258994;8;20080908 01:16;V;;;;;;
B;620;1262246;9;20080908 01:16;;;12;ULAN-WOLLAR RD;WOLLAR;2850;10.11;H;20080721;20080814;85000;R;V;VACANT LAND;;EB;;0;AE180966;
C;620;1262246;9;20080908 01:16;1/250053;
D;620;1262246;9;20080908 01:16;P;;;;;;
D;620;1262246;9;20080908 01:16;P;;;;;;
D;620;1262246;9;20080908 01:16;V;;;;;;
B;620;1260298;10;20080908 01:16;;;;CONSERVATION CRES;HARGRAVES;2850;13.47;H;20080201;20080201;75000;R;V;VACANT LAND;;ED;;0;AE176158;
C;620;1260298;10;20080908 01:16;10/253908;
D;620;1260298;10;20080908 01:16;P;;;;;;
D;620;1260298;10;20080908 01:16;P;;;;;;
D;620;1260298;10;20080908 01:16;V;;;;;;
B;620;3239842;11;20080908 01:16;;;656;HILL END RD;ERUDGERE;2850;10.15;H;20080528;20080612;395000;R;R;RESIDENCE;;ED;;0;AE171152;
C;620;3239842;11;20080908 01:16;1/563948;
D;620;3239842;11;20080908 01:16;P;;;;;;
D;620;3239842;11;20080908 01:16;P;;;;;;
D;620;3239842;11;20080908 01:16;V;;;;;;
D;620;3239842;11;20080908 01:16;V;;;;;;
B;620;3277094;12;20080908 01:16;;;19;WINTER ST;MUDGEE;2850;817;M;20080721;20080815;353000;A;R;RESIDENCE;;AS;;0;AE180497;
C;620;3277094;12;20080908 01:16;23/1103231;
D;620;3277094;12;20080908 01:16;P;;;;;;
D;620;3277094;12;20080908 01:16;V;;;;;;
Z;59;12;12;33;
