A;152;20081027 01:11;VALNET;
B;152;1704429;1;20081027 01:11;;;17;MORETON BAY AVE;COFFS HARBOUR;2450;605.5;M;20080904;20081009;430000;A;R;RESIDENCE;;BF;;0;AE275226;
C;152;1704429;1;20081027 01:11;601/1017094;
D;152;1704429;1;20081027 01:11;P;;;;;;
D;152;1704429;1;20081027 01:11;V;;;;;;
D;152;1704429;1;20081027 01:11;V;;;;;;
B;152;1704492;2;20081027 01:11;;;439;MOUNT BROWNE RD;UPPER ORARA;2450;1.125;H;20080714;20080815;680000;R;R;RESIDENCE;;RA;;0;AE177521;
C;152;1704492;2;20081027 01:11;4/847720;
D;152;1704492;2;20081027 01:11;P;;;;;;
D;152;1704492;2;20081027 01:11;P;;;;;;
D;152;1704492;2;20081027 01:11;V;;;;;;
D;152;1704492;2;20081027 01:11;V;;;;;;
B;152;1710161;3;20081027 01:11;;;38;BLUFF RD;EMERALD BEACH;2456;733.5;M;20080821;20081002;338000;A;R;RESIDENCE;;FB;;0;AE265905;
C;152;1710161;3;20081027 01:11;192/218540;
D;152;1710161;3;20081027 01:11;P;;;;;;
D;152;1710161;3;20081027 01:11;P;;;;;;
D;152;1710161;3;20081027 01:11;V;;;;;;
B;152;1708157;4;20081027 01:11;;;;GUNDARENE RD;LOWANNA;2450;49.58;H;20080923;20081008;180000;R;V;VACANT LAND;;SQ;;0;AE275276;
C;152;1708157;4;20081027 01:11;42/717367;
D;152;1708157;4;20081027 01:11;P;;;;;;
D;152;1708157;4;20081027 01:11;V;;;;;;
D;152;1708157;4;20081027 01:11;V;;;;;;
B;152;1708442;5;20081027 01:11;;;378;EAST BANK RD;CORAMBA;2450;10;H;20080825;20080922;585000;R;3;FARM/RURAL;;RE;;0;AE273845;
C;152;1708442;5;20081027 01:11;311/811865;
D;152;1708442;5;20081027 01:11;P;;;;;;
D;152;1708442;5;20081027 01:11;P;;;;;;
D;152;1708442;5;20081027 01:11;V;;;;;;
