A;236;20080714 01:20;VALNET;
B;236;2625631;1;20080714 01:20;;;;KOREE;COBAR;2835;10724;H;20071211;20080228;1050000;R;3;FARM;;NE;;0;AD864604;
C;236;2625631;1;20080714 01:20;874/762093 WLL 3215 (LOT 874 DP 762093) Western Land Lease 3215;
D;236;2625631;1;20080714 01:20;P;;;;;;
D;236;2625631;1;20080714 01:20;V;;;;;;
D;236;2625631;1;20080714 01:20;V;;;;;;
B;236;2625709;2;20080714 01:20;;;;BOULKRA STATION;COBAR;2835;6151;H;20071108;20080229;300000;R;3;GRAZING LAND;;RR;;0;AE55357;
C;236;2625709;2;20080714 01:20;2394/764357 Western Land Lease 4554;
D;236;2625709;2;20080714 01:20;P;;;;;;
D;236;2625709;2;20080714 01:20;V;;;;;;
B;236;3334423;3;20080714 01:20;;;41;DUFFY DR;COBAR;2835;3385;M;20080408;20080613;80000;A;V;VACANT LAND;;CN;AV;0;AE52928;
C;236;3334423;3;20080714 01:20;50/1115073;
D;236;3334423;3;20080714 01:20;P;;;;;;
D;236;3334423;3;20080714 01:20;V;;;;;;
B;236;3334424;4;20080714 01:20;;;43;DUFFY DR;COBAR;2835;2878;M;20080408;20080613;80000;A;V;VACANT LAND;;CN;AV;0;AE52928;
C;236;3334424;4;20080714 01:20;51/1115073;
D;236;3334424;4;20080714 01:20;P;;;;;;
D;236;3334424;4;20080714 01:20;V;;;;;;
B;236;3395008;5;20080714 01:20;;;;DUNSTAN ST;COBAR;2835;1980;M;20080505;20080616;70000;;V;VACANT LAND;;;;0;AE39817;
C;236;3395008;5;20080714 01:20;24/786152;
D;236;3395008;5;20080714 01:20;P;;;;;;
D;236;3395008;5;20080714 01:20;V;;;;;;
B;236;3395009;6;20080714 01:20;;;;WRIGHTVILLE ST;COBAR;2835;1980;M;20080505;20080616;70000;;V;VACANT LAND;;;;0;AE39817;
C;236;3395009;6;20080714 01:20;25/786152;
D;236;3395009;6;20080714 01:20;P;;;;;;
D;236;3395009;6;20080714 01:20;V;;;;;;
B;236;3395665;7;20080714 01:20;;;;KOREE STATION & MOUNT LEWIS ST;CANBELEGO;2835;4653;H;20071211;20080228;1050000;;3;FARM;;;;0;AD864604;
C;236;3395665;7;20080714 01:20;1, 2/754760 6529/762092 Western Land Lease 3964;
D;236;3395665;7;20080714 01:20;P;;;;;;
D;236;3395665;7;20080714 01:20;V;;;;;;
D;236;3395665;7;20080714 01:20;V;;;;;;
D;236;3395665;7;20080714 01:20;V;;;;;;
D;236;3395665;7;20080714 01:20;V;;;;;;
D;236;3395665;7;20080714 01:20;V;;;;;;
D;236;3395665;7;20080714 01:20;V;;;;;;
B;236;3395666;8;20080714 01:20;;;;"ROSEVALE STATION";CANBELEGO;2835;12052;H;20071211;20080228;850000;;3;FARM;;;;0;AD864603;
C;236;3395666;8;20080714 01:20;544/761548 Western Land Lease 2726;
D;236;3395666;8;20080714 01:20;P;;;;;;
D;236;3395666;8;20080714 01:20;V;;;;;;
D;236;3395666;8;20080714 01:20;V;;;;;;
D;236;3395666;8;20080714 01:20;V;;;;;;
D;236;3395666;8;20080714 01:20;V;;;;;;
D;236;3395666;8;20080714 01:20;V;;;;;;
D;236;3395666;8;20080714 01:20;V;;;;;;
B;236;3273592;9;20080714 01:20;;;;SINGLETON DR;COBAR;2835;5.092;H;20080305;20080605;77000;R;V;VACANT LAND;;ST;;0;AE63265;
C;236;3273592;9;20080714 01:20;11/1103103;
D;236;3273592;9;20080714 01:20;P;;;;;;
D;236;3273592;9;20080714 01:20;P;;;;;;
D;236;3273592;9;20080714 01:20;V;;;;;;
Z;50;9;9;30;
