A;135;20080922 01:09;VALNET;
B;135;1316647;1;20080922 01:09;;;112;HARROW RD;AUBURN;2144;520.15;M;20080723;20080805;450000;A;R;RESIDENCE;;HD;;0;AE202236;
C;135;1316647;1;20080922 01:09;89/1909;
D;135;1316647;1;20080922 01:09;P;;;;;;
D;135;1316647;1;20080922 01:09;V;;;;;;
D;135;1316647;1;20080922 01:09;V;;;;;;
B;135;1308812;2;20080922 01:09;;;53;AUBURN RD;AUBURN;2144;341.5;M;20080623;20080915;1390000;B;3;SHOP;;BB;;0;AE211604;
C;135;1308812;2;20080922 01:09;D/84099;
D;135;1308812;2;20080922 01:09;P;;;;;;
D;135;1308812;2;20080922 01:09;V;;;;;;
B;135;1316817;3;20080922 01:09;;;15;HAYES ST;LIDCOMBE;2141;379.4;M;20080712;20080825;380000;A;R;RESIDENCE;;HC;;0;AE205391;
C;135;1316817;3;20080922 01:09;1/207074;
D;135;1316817;3;20080922 01:09;P;;;;;;
D;135;1316817;3;20080922 01:09;P;;;;;;
D;135;1316817;3;20080922 01:09;V;;;;;;
D;135;1316817;3;20080922 01:09;V;;;;;;
B;135;1319974;4;20080922 01:09;;;86;MARY ST;AUBURN;2144;461.6;M;20080820;20080909;360000;A;R;RESIDENCE;;HD;;0;AE210905;
C;135;1319974;4;20080922 01:09;81/2599;
D;135;1319974;4;20080922 01:09;P;;;;;;
D;135;1319974;4;20080922 01:09;V;;;;;;
D;135;1319974;4;20080922 01:09;V;;;;;;
D;135;1319974;4;20080922 01:09;V;;;;;;
B;135;1314575;5;20080922 01:09;;;25;ELM RD;AUBURN;2144;535.95;M;20080628;20080908;460500;A;R;RESIDENCE;;HD;;0;AE208780;
C;135;1314575;5;20080922 01:09;157/1638;
D;135;1314575;5;20080922 01:09;P;;;;;;
D;135;1314575;5;20080922 01:09;P;;;;;;
D;135;1314575;5;20080922 01:09;V;;;;;;
D;135;1314575;5;20080922 01:09;V;;;;;;
B;135;1314659;6;20080922 01:09;;;2 A;ELSHAM RD;AUBURN;2144;379.4;M;20080819;20080910;362000;A;R;RESIDENCE;;HD;;0;AE210137;
C;135;1314659;6;20080922 01:09;F/410001;
D;135;1314659;6;20080922 01:09;P;;;;;;
D;135;1314659;6;20080922 01:09;V;;;;;;
B;135;1321306;7;20080922 01:09;;2;53;NORTHUMBERLAND RD;AUBURN;2144;;;20080710;20080821;185000;;R;RESIDENCE;2;;;0;AE198753;
C;135;1321306;7;20080922 01:09;2/SP9751;
D;135;1321306;7;20080922 01:09;P;;;;;;
D;135;1321306;7;20080922 01:09;V;;;;;;
B;135;1317883;8;20080922 01:09;;;20;KEATING ST;LIDCOMBE;2141;;;20080719;20080901;586000;A;R;RESIDENCE;;HB;;0;AE208100;
C;135;1317883;8;20080922 01:09;34, 35/1672;
D;135;1317883;8;20080922 01:09;P;;;;;;
D;135;1317883;8;20080922 01:09;V;;;;;;
D;135;1317883;8;20080922 01:09;V;;;;;;
B;135;1320475;9;20080922 01:09;;;54;MONS ST;LIDCOMBE;2141;613.11;M;20080724;20080904;500000;A;R;RESIDENCE;;HB;;0;AE203373;
C;135;1320475;9;20080922 01:09;188/8683;
D;135;1320475;9;20080922 01:09;P;;;;;;
D;135;1320475;9;20080922 01:09;V;;;;;;
B;135;1321580;10;20080922 01:09;;;58;NORTHUMBERLAND RD;AUBURN;2144;766.42;M;20080730;20080910;1100000;A;R;RESIDENCE;;RU;;0;AE206451;
C;135;1321580;10;20080922 01:09;6/6/995;
D;135;1321580;10;20080922 01:09;P;;;;;;
D;135;1321580;10;20080922 01:09;V;;;;;;
D;135;1321580;10;20080922 01:09;V;;;;;;
B;135;1318352;11;20080922 01:09;;;123;KINGSLAND RD;REGENTS PARK;2143;585.86;M;20080729;20080909;467000;A;R;RESIDENCE;;HE;;0;AE200887;
C;135;1318352;11;20080922 01:09;53/13015;
D;135;1318352;11;20080922 01:09;P;;;;;;
D;135;1318352;11;20080922 01:09;V;;;;;;
B;135;1320827;12;20080922 01:09;;;32;NEWINGTON BVD;NEWINGTON;2127;323.2;M;20080804;20080903;727000;A;R;RESIDENCE;;HF;;0;AE196158;
C;135;1320827;12;20080922 01:09;326/270207;
D;135;1320827;12;20080922 01:09;P;;;;;;
D;135;1320827;12;20080922 01:09;V;;;;;;
D;135;1320827;12;20080922 01:09;V;;;;;;
B;135;1318561;13;20080922 01:09;;;5;LANGTRY AVE;AUBURN;2144;;;20080723;20080905;457500;A;R;RESIDENCE;;HD;;0;AE203891;
C;135;1318561;13;20080922 01:09;72, 73/1/975670;
D;135;1318561;13;20080922 01:09;P;;;;;;
D;135;1318561;13;20080922 01:09;P;;;;;;
D;135;1318561;13;20080922 01:09;V;;;;;;
D;135;1318561;13;20080922 01:09;V;;;;;;
B;135;1319676;14;20080922 01:09;;;40;MANCHESTER RD;AUBURN;2144;499.5;M;20080809;20080903;425000;A;R;RESIDENCE;;HD;;0;AE196314;
C;135;1319676;14;20080922 01:09;2/208453;
D;135;1319676;14;20080922 01:09;P;;;;;;
D;135;1319676;14;20080922 01:09;V;;;;;;
B;135;1319766;15;20080922 01:09;;;39;MARANOA ST;AUBURN;2144;490.4;M;20080630;20080820;365000;A;R;RESIDENCE;;HD;;0;AE205640;
C;135;1319766;15;20080922 01:09;177/8105;
D;135;1319766;15;20080922 01:09;P;;;;;;
D;135;1319766;15;20080922 01:09;V;;;;;;
D;135;1319766;15;20080922 01:09;V;;;;;;
B;135;1324881;16;20080922 01:09;;1;11;SIMPSON ST;AUBURN;2144;;;20080731;20080908;200000;;R;RESIDENCE;1;;;0;AE205085;
C;135;1324881;16;20080922 01:09;1/SP8279;
D;135;1324881;16;20080922 01:09;P;;;;;;
D;135;1324881;16;20080922 01:09;V;;;;;;
B;135;1327594;17;20080922 01:09;;;1 A;WOODBURN RD;LIDCOMBE;2141;212.5;M;20080628;20080904;385000;A;R;RESIDENCE;;HC;;0;AE202112;
C;135;1327594;17;20080922 01:09;532/875565;
D;135;1327594;17;20080922 01:09;P;;;;;;
D;135;1327594;17;20080922 01:09;V;;;;;;
D;135;1327594;17;20080922 01:09;V;;;;;;
B;135;1325218;18;20080922 01:09;;3;46;STANLEY RD;LIDCOMBE;2141;;;20080702;20080822;385000;;R;RESIDENCE;3;;;0;AE202006;
C;135;1325218;18;20080922 01:09;3/SP56201;
D;135;1325218;18;20080922 01:09;P;;;;;;
D;135;1325218;18;20080922 01:09;P;;;;;;
D;135;1325218;18;20080922 01:09;V;;;;;;
D;135;1325218;18;20080922 01:09;V;;;;;;
B;135;1325332;19;20080922 01:09;;15;51;STATION RD;AUBURN;2144;;;20080801;20080910;270000;;R;RESIDENCE;15;;;0;AE210372;
C;135;1325332;19;20080922 01:09;15/SP5945;
D;135;1325332;19;20080922 01:09;P;;;;;;
D;135;1325332;19;20080922 01:09;V;;;;;;
D;135;1325332;19;20080922 01:09;V;;;;;;
B;135;1323614;20;20080922 01:09;;;17;PROVINCIAL ST;AUBURN;2144;521.12;M;20080709;20080822;340000;A;3;;;HD;;0;AE202622;
C;135;1323614;20;20080922 01:09;79/1897;
D;135;1323614;20;20080922 01:09;P;;;;;;
D;135;1323614;20;20080922 01:09;V;;;;;;
B;135;1326551;21;20080922 01:09;;;7;TILBA ST;BERALA;2141;354.1;M;20080714;20080822;330000;A;R;RESIDENCE;;HE;;0;AE198701;
C;135;1326551;21;20080922 01:09;7/15498;
D;135;1326551;21;20080922 01:09;P;;;;;;
D;135;1326551;21;20080922 01:09;P;;;;;;
D;135;1326551;21;20080922 01:09;V;;;;;;
B;135;1324430;22;20080922 01:09;;;2;ROSE ST;AUBURN;2144;626;M;20080722;20080902;566000;A;R;RESIDENCE;;HA;;0;AE200220;
C;135;1324430;22;20080922 01:09;7/3/4137;
D;135;1324430;22;20080922 01:09;P;;;;;;
D;135;1324430;22;20080922 01:09;V;;;;;;
D;135;1324430;22;20080922 01:09;V;;;;;;
B;135;1315337;23;20080922 01:09;;6;115;FRANCES ST;LIDCOMBE;2141;;;20080707;20080904;420000;;R;RESIDENCE;6;;;0;AE199574;
C;135;1315337;23;20080922 01:09;6/SP62963;
D;135;1315337;23;20080922 01:09;P;;;;;;
D;135;1315337;23;20080922 01:09;V;;;;;;
B;135;2911681;24;20080922 01:09;;14;7;HARROW RD;AUBURN;2144;;;20080729;20080910;280000;;R;RESIDENCE;14;;;0;AE204881;
C;135;2911681;24;20080922 01:09;14/SP67259;
D;135;2911681;24;20080922 01:09;P;;;;;;
D;135;2911681;24;20080922 01:09;V;;;;;;
D;135;2911681;24;20080922 01:09;V;;;;;;
B;135;3049917;25;20080922 01:09;;4;14;HAMPSTEAD RD;AUBURN;2144;;;20080529;20080529;90000;;R;RESIDENCE;4;;;0;AE198144;
C;135;3049917;25;20080922 01:09;4/SP71784;
D;135;3049917;25;20080922 01:09;P;;;;;;
D;135;3049917;25;20080922 01:09;P;;;;;;
D;135;3049917;25;20080922 01:09;P;;;;;;
D;135;3049917;25;20080922 01:09;P;;;;;;
D;135;3049917;25;20080922 01:09;P;;;;;;
D;135;3049917;25;20080922 01:09;P;;;;;;
D;135;3049917;25;20080922 01:09;V;;;;;;
D;135;3049917;25;20080922 01:09;V;;;;;;
D;135;3049917;25;20080922 01:09;V;;;;;;
D;135;3049917;25;20080922 01:09;V;;;;;;
D;135;3049917;25;20080922 01:09;V;;;;;;
D;135;3049917;25;20080922 01:09;V;;;;;;
D;135;3049917;25;20080922 01:09;V;;;;;;
D;135;3049917;25;20080922 01:09;V;;;;;;
D;135;3049917;25;20080922 01:09;V;;;;;;
B;135;3177963;26;20080922 01:09;;;20;PRINCES RD E;AUBURN;2144;7136;M;20080702;20080827;2600000;I;V;VACANT LAND;;GG;;0;AE196335;
C;135;3177963;26;20080922 01:09;3/1081545;
D;135;3177963;26;20080922 01:09;P;;;;;;
D;135;3177963;26;20080922 01:09;V;;;;;;
B;135;3346099;27;20080922 01:09;PALERMO;101;4;NUVOLARI PL;HOMEBUSH BAY;2127;;;20080722;20080826;375000;;R;RESIDENCE;1;;;0;AE197057;
C;135;3346099;27;20080922 01:09;1/SP79088;
D;135;3346099;27;20080922 01:09;P;;;;;;
D;135;3346099;27;20080922 01:09;V;;;;;;
B;135;3346099;28;20080922 01:09;PALERMO;220;23;SAVONA DR;HOMEBUSH BAY;2127;;;20080717;20080901;385000;;3;HOME UNIT;82;;;0;AE196108;
C;135;3346099;28;20080922 01:09;82/SP79088;
D;135;3346099;28;20080922 01:09;P;;;;;;
D;135;3346099;28;20080922 01:09;P;;;;;;
D;135;3346099;28;20080922 01:09;P;;;;;;
D;135;3346099;28;20080922 01:09;V;;;;;;
B;135;3357450;29;20080922 01:09;;16;2;KITCHENER AVE;REGENTS PARK;2143;;;20080807;20080905;295000;;R;RESIDENCE;16;;;0;AE203028;
C;135;3357450;29;20080922 01:09;16/SP80023;
D;135;3357450;29;20080922 01:09;P;;;;;;
D;135;3357450;29;20080922 01:09;V;;;;;;
B;135;3382263;30;20080922 01:09;;;7;TOOTH AVE;NEWINGTON;2127;410.5;M;20071210;20080825;778000;A;R;RESIDENCE;;HF;;0;AE198996;
C;135;3382263;30;20080922 01:09;398/270336;
D;135;3382263;30;20080922 01:09;P;;;;;;
D;135;3382263;30;20080922 01:09;V;;;;;;
B;135;3382283;31;20080922 01:09;;;3;TOOTH AVE;NEWINGTON;2127;260.4;M;20070824;20080905;665000;A;R;RESIDENCE;;HF;;0;AE203924;
C;135;3382283;31;20080922 01:09;418/270336;
D;135;3382283;31;20080922 01:09;P;;;;;;
D;135;3382283;31;20080922 01:09;V;;;;;;
B;135;3382285;32;20080922 01:09;;;2;TOOTH AVE;NEWINGTON;2127;300.7;M;20070821;20080905;765000;A;R;RESIDENCE;;HF;;0;AE205565;
C;135;3382285;32;20080922 01:09;420/270336;
D;135;3382285;32;20080922 01:09;P;;;;;;
D;135;3382285;32;20080922 01:09;V;;;;;;
B;135;2925326;33;20080922 01:09;;10;10;MARSDEN ST;LIDCOMBE;2141;;;20080729;20080903;345000;;R;RESIDENCE;10;;;0;AE202592;
C;135;2925326;33;20080922 01:09;10/SP67604;
D;135;2925326;33;20080922 01:09;P;;;;;;
D;135;2925326;33;20080922 01:09;P;;;;;;
D;135;2925326;33;20080922 01:09;V;;;;;;
B;135;3208770;34;20080922 01:09;;2;29;BURKE AVE;BERALA;2141;;;20080614;20080805;161000;;R;RESIDENCE;5;;;0;AE201336;
C;135;3208770;34;20080922 01:09;5/SP75890;
D;135;3208770;34;20080922 01:09;P;;;;;;
D;135;3208770;34;20080922 01:09;P;;;;;;
D;135;3208770;34;20080922 01:09;V;;;;;;
B;135;3277583;35;20080922 01:09;VALENCIA;422;8;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20080905;20080912;795000;;R;RESIDENCE;169;;;0;AE209843;
C;135;3277583;35;20080922 01:09;169/SP77776;
D;135;3277583;35;20080922 01:09;P;;;;;;
D;135;3277583;35;20080922 01:09;P;;;;;;
D;135;3277583;35;20080922 01:09;V;;;;;;
B;135;3258326;36;20080922 01:09;;709;21;HILL RD;HOMEBUSH BAY;2127;;;20080711;20080822;480000;;R;RESIDENCE;108;;;0;AE202028;
C;135;3258326;36;20080922 01:09;108/SP77193;
D;135;3258326;36;20080922 01:09;P;;;;;;
D;135;3258326;36;20080922 01:09;P;;;;;;
D;135;3258326;36;20080922 01:09;V;;;;;;
B;135;3307369;37;20080922 01:09;;10;364;PARK RD;REGENTS PARK;2143;;;20080805;20080904;308000;;3;SHOP;10;;;0;AE203222;
C;135;3307369;37;20080922 01:09;10/SP78725;
D;135;3307369;37;20080922 01:09;P;;;;;;
D;135;3307369;37;20080922 01:09;V;;;;;;
Z;189;37;37;113;
