A;130;20081201 01:10;VALNET;
B;130;1290739;1;20081201 01:10;;;136;TARRAWINGEE RD;MUMBIL;2820;2.417;H;20080908;20081020;38000;R;V;VACANT LAND;;HE;;0;AE340873;
C;130;1290739;1;20081201 01:10;16/800866;
D;130;1290739;1;20081201 01:10;P;;;;;;
D;130;1290739;1;20081201 01:10;P;;;;;;
D;130;1290739;1;20081201 01:10;V;;;;;;
B;130;1289268;2;20081201 01:10;;;91;WHITELEY ST;WELLINGTON;2820;1138;M;20081002;20081105;160000;A;R;RESIDENCE;;AB;;0;AE344686;
C;130;1289268;2;20081201 01:10;A/394527;
D;130;1289268;2;20081201 01:10;P;;;;;;
D;130;1289268;2;20081201 01:10;V;;;;;;
D;130;1289268;2;20081201 01:10;V;;;;;;
B;130;3419917;3;20081201 01:10;;;939;BUNDALAH RD;EUCHAREENA;2866;108.3;H;20080926;20081024;115000;;V;VACANT LAND;;;;0;AE310916;
C;130;3419917;3;20081201 01:10;2/1109224;
D;130;3419917;3;20081201 01:10;P;;;;;;
D;130;3419917;3;20081201 01:10;V;;;;;;
D;130;3419917;3;20081201 01:10;V;;;;;;
D;130;3419917;3;20081201 01:10;V;;;;;;
D;130;3419917;3;20081201 01:10;V;;;;;;
B;130;3419922;4;20081201 01:10;KYANNA;;;FASHIONS MOUNT RD;MUMBIL;2820;95.05;H;20080701;20081020;180000;;3;FARMING LAND;;;;0;AE290102;
C;130;3419922;4;20081201 01:10;47, 52/756871 22/829438;
D;130;3419922;4;20081201 01:10;P;;;;;;
D;130;3419922;4;20081201 01:10;P;;;;;;
D;130;3419922;4;20081201 01:10;V;;;;;;
B;130;3225956;5;20081201 01:10;;;8028;MITCHELL HWY;NEUREA;2820;3561.5;M;20081002;20081114;10000;R;3;SHED/TOILETS;;HG;;0;AE339391;
C;130;3225956;5;20081201 01:10;212/753241 10/1089757;
D;130;3225956;5;20081201 01:10;P;;;;;;
D;130;3225956;5;20081201 01:10;V;;;;;;
Z;28;5;5;16;
