A;024;20081215 05:29;VALNET;
B;024;419860;1;20081215 05:29;;;257;PARKER ST;COOTAMUNDRA;2590;1226;M;20081015;20081126;339000;Z;3;COMMERCIAL;;BB;;0;AE360328;
C;024;419860;1;20081215 05:29;3B/104539 1/781899;
D;024;419860;1;20081215 05:29;P;;;;;;
D;024;419860;1;20081215 05:29;V;;;;;;
D;024;419860;1;20081215 05:29;V;;;;;;
B;024;420204;2;20081215 05:29;;;58;SUTTON ST;COOTAMUNDRA;2590;670.3;M;20081001;20081112;140000;Z;R;RESIDENCE;;AB;;0;AE365249;
C;024;420204;2;20081215 05:29;1/110654;
D;024;420204;2;20081215 05:29;P;;;;;;
D;024;420204;2;20081215 05:29;V;;;;;;
D;024;420204;2;20081215 05:29;V;;;;;;
B;024;3022596;3;20081215 05:29;;;3;FRANCIS ST;COOTAMUNDRA;2590;466.2;M;20081004;20081121;25000;Z;V;VACANT LAND;;AB;;0;AE351953;
C;024;3022596;3;20081215 05:29;7/1057470;
D;024;3022596;3;20081215 05:29;P;;;;;;
D;024;3022596;3;20081215 05:29;V;;;;;;
B;024;3184501;4;20081215 05:29;;;6;MERLE AVE;COOTAMUNDRA;2590;765.1;M;20081030;20081114;70000;Z;V;VACANT LAND;;AE;;0;AE361783;
C;024;3184501;4;20081215 05:29;11/12887;
D;024;3184501;4;20081215 05:29;P;;;;;;
D;024;3184501;4;20081215 05:29;V;;;;;;
D;024;3184501;4;20081215 05:29;V;;;;;;
Z;21;4;4;11;
