A;116;20081103 01:09;VALNET;
B;116;1241151;1;20081103 01:09;;;102;CLARINDA ST;PARKES;2870;613.3;M;20080915;20081003;180000;Z;R;RESIDENCE;;BC;;0;AE284977;
C;116;1241151;1;20081103 01:09;11/1057264;
D;116;1241151;1;20081103 01:09;P;;;;;;
D;116;1241151;1;20081103 01:09;P;;;;;;
D;116;1241151;1;20081103 01:09;V;;;;;;
B;116;1244309;2;20081103 01:09;;;7;SCOBLE PL;PARKES;2870;677.8;M;20080902;20080930;95000;Z;R;RESIDENCE;;AJ;;0;AE279041;
C;116;1244309;2;20081103 01:09;46/789904;
D;116;1244309;2;20081103 01:09;P;;;;;;
D;116;1244309;2;20081103 01:09;P;;;;;;
D;116;1244309;2;20081103 01:09;V;;;;;;
B;116;1242117;3;20081103 01:09;;;11;ELIZABETH ST;PARKES;2870;630.46;M;20080808;20080808;130000;Z;R;RESIDENCE;;AD;;50;AE287829;
C;116;1242117;3;20081103 01:09;14/1/13635;
D;116;1242117;3;20081103 01:09;P;;;;;;
D;116;1242117;3;20081103 01:09;V;;;;;;
D;116;1242117;3;20081103 01:09;V;;;;;;
B;116;1242269;4;20081103 01:09;;;4;FISHER ST;PARKES;2870;607;M;20080912;20081010;91000;Z;R;RESIDENCE;;AG;;0;AE283447;
C;116;1242269;4;20081103 01:09;31/224725;
D;116;1242269;4;20081103 01:09;P;;;;;;
D;116;1242269;4;20081103 01:09;V;;;;;;
Z;21;4;4;11;
