A;070;20080811 01:06;VALNET;
B;070;3400606;1;20080811 01:06;;;;ERIGOLIA RD;BINYA;2665;9.896;H;20080623;20080704;3226;;V;VACANT LAND;;;;0;AE93371;
C;070;3400606;1;20080811 01:06;1/1126485;
D;070;3400606;1;20080811 01:06;P;;;;;;
D;070;3400606;1;20080811 01:06;P;;;;;;
D;070;3400606;1;20080811 01:06;V;;;;;;
B;070;3394263;2;20080811 01:06;RIVENDELL;;;GILLENBAH RIVER RD;NARRANDERA;2700;2.01;H;20080416;20080715;25000;R;V;VACANT LAND;;RQ;AV;0;AE99843;
C;070;3394263;2;20080811 01:06;11/1126210;
D;070;3394263;2;20080811 01:06;P;;;;;;
D;070;3394263;2;20080811 01:06;P;;;;;;
D;070;3394263;2;20080811 01:06;V;;;;;;
D;070;3394263;2;20080811 01:06;V;;;;;;
B;070;550110;3;20080811 01:06;;;94;AUDLEY ST;NARRANDERA;2700;505.9;M;20080701;20080718;125000;Z;R;RESIDENCE;;ZB;;0;AE123190;
C;070;550110;3;20080811 01:06;3/115966;
D;070;550110;3;20080811 01:06;P;;;;;;
D;070;550110;3;20080811 01:06;V;;;;;;
B;070;550830;4;20080811 01:06;;;20;FRANK ST;NARRANDERA;2700;2023;M;20080522;20080627;105000;Z;R;RESIDENCE;;ZC;;0;AE125201;
C;070;550830;4;20080811 01:06;13/72/758757;
D;070;550830;4;20080811 01:06;P;;;;;;
D;070;550830;4;20080811 01:06;V;;;;;;
D;070;550830;4;20080811 01:06;V;;;;;;
B;070;550876;5;20080811 01:06;;;38;GROSVENOR ST;NARRANDERA;2700;929.5;M;20080714;20080718;160000;Z;R;RESIDENCE;;ZC;;0;AE110469;
C;070;550876;5;20080811 01:06;3/P/2597;
D;070;550876;5;20080811 01:06;P;;;;;;
D;070;550876;5;20080811 01:06;V;;;;;;
D;070;550876;5;20080811 01:06;V;;;;;;
Z;27;5;5;15;
