A;089;20080714 01:09;VALNET;
B;089;852979;1;20080714 01:09;;;51;VICTORIA ST;GRANVILLE;2142;366.7;M;20080509;20080620;310500;A;R;RESIDENCE;;BC;AC;0;AE50520;
C;089;852979;1;20080714 01:09;1/500597;
D;089;852979;1;20080714 01:09;P;;;;;;
D;089;852979;1;20080714 01:09;P;;;;;;
D;089;852979;1;20080714 01:09;V;;;;;;
B;089;853048;2;20080714 01:09;;13;15;VILLIERS ST;PARRAMATTA;2150;;;20080430;20080611;143000;;R;RESIDENCE;13;;;0;AE55690;
C;089;853048;2;20080714 01:09;13/SP14563;
D;089;853048;2;20080714 01:09;P;;;;;;
D;089;853048;2;20080714 01:09;V;;;;;;
B;089;856114;3;20080714 01:09;;;187;WILLIAM ST;GRANVILLE;2142;411;M;20080402;20080416;420000;A;R;RESIDENCE;;BC;;0;AD915309;
C;089;856114;3;20080714 01:09;4/18603;
D;089;856114;3;20080714 01:09;P;;;;;;
D;089;856114;3;20080714 01:09;P;;;;;;
D;089;856114;3;20080714 01:09;V;;;;;;
B;089;856149;4;20080714 01:09;;;206;WILLIAM ST;GRANVILLE;2142;708.2;M;20080418;20080530;331000;A;R;RESIDENCE;;BC;;0;AE6460;
C;089;856149;4;20080714 01:09;B/402118;
D;089;856149;4;20080714 01:09;P;;;;;;
D;089;856149;4;20080714 01:09;V;;;;;;
D;089;856149;4;20080714 01:09;V;;;;;;
B;089;853905;5;20080714 01:09;;;3;WENDY PL;TOONGABBIE;2146;607;M;20080508;20080619;386000;A;R;RESIDENCE;;BQ;;0;AE67815;
C;089;853905;5;20080714 01:09;14/205976;
D;089;853905;5;20080714 01:09;P;;;;;;
D;089;853905;5;20080714 01:09;V;;;;;;
D;089;853905;5;20080714 01:09;V;;;;;;
B;089;856864;6;20080714 01:09;;;28;WOODSTOCK ST;GUILDFORD;2161;531.36;M;20080430;20080630;180000;A;R;RESIDENCE;;BC;;50;AE74036;
C;089;856864;6;20080714 01:09;18/2/990;
D;089;856864;6;20080714 01:09;P;;;;;;
D;089;856864;6;20080714 01:09;V;;;;;;
D;089;856864;6;20080714 01:09;V;;;;;;
B;089;854608;7;20080714 01:09;;5;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080514;20080703;205000;;R;RESIDENCE;5;;;0;AE72889;
C;089;854608;7;20080714 01:09;5/SP7213;
D;089;854608;7;20080714 01:09;P;;;;;;
D;089;854608;7;20080714 01:09;V;;;;;;
B;089;854777;8;20080714 01:09;;119;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080522;20080703;163000;;R;RESIDENCE;119;;;0;AE68935;
C;089;854777;8;20080714 01:09;119/SP47193;
D;089;854777;8;20080714 01:09;P;;;;;;
D;089;854777;8;20080714 01:09;V;;;;;;
B;089;857692;9;20080714 01:09;;;6;YIMBALA ST;RYDALMERE;2116;645;M;20080528;20080620;530000;A;R;RESIDENCE;;AE;;0;AE53880;
C;089;857692;9;20080714 01:09;13/29177;
D;089;857692;9;20080714 01:09;P;;;;;;
D;089;857692;9;20080714 01:09;P;;;;;;
D;089;857692;9;20080714 01:09;V;;;;;;
D;089;857692;9;20080714 01:09;V;;;;;;
B;089;2776595;10;20080714 01:09;;;18;MANGALORE DR;WINSTON HILLS;2153;300;M;20080422;20080627;443900;A;R;RESIDENCE;;CB;;0;AE71545;
C;089;2776595;10;20080714 01:09;62/270075;
D;089;2776595;10;20080714 01:09;P;;;;;;
D;089;2776595;10;20080714 01:09;V;;;;;;
D;089;2776595;10;20080714 01:09;V;;;;;;
B;089;811660;11;20080714 01:09;;10;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20080517;20080624;386000;;R;RESIDENCE;10;;;0;AE54702;
C;089;811660;11;20080714 01:09;10/SP62208;
D;089;811660;11;20080714 01:09;P;;;;;;
D;089;811660;11;20080714 01:09;V;;;;;;
B;089;855976;12;20080714 01:09;OVERTHORPE;123;18;SORRELL ST;PARRAMATTA;2150;;;20080621;20080630;270000;;R;RESIDENCE;123;;;0;AE65045;
C;089;855976;12;20080714 01:09;123/SP66766;
D;089;855976;12;20080714 01:09;P;;;;;;
D;089;855976;12;20080714 01:09;P;;;;;;
D;089;855976;12;20080714 01:09;V;;;;;;
D;089;855976;12;20080714 01:09;V;;;;;;
D;089;855976;12;20080714 01:09;V;;;;;;
D;089;855976;12;20080714 01:09;V;;;;;;
D;089;855976;12;20080714 01:09;V;;;;;;
B;089;855976;13;20080714 01:09;OVERTHORPE;50;18;SORRELL ST;PARRAMATTA;2150;;;20080503;20080620;340000;;R;RESIDENCE;50;;XA;0;AE56446;
C;089;855976;13;20080714 01:09;50/SP66766;
D;089;855976;13;20080714 01:09;P;;;;;;
D;089;855976;13;20080714 01:09;P;;;;;;
D;089;855976;13;20080714 01:09;V;;;;;;
B;089;3120609;14;20080714 01:09;;;85;KLEINS RD;NORTHMEAD;2152;651.9;M;20080623;20080701;530000;A;R;RESIDENCE;;CB;;0;AE72446;
C;089;3120609;14;20080714 01:09;2/1058716;
D;089;3120609;14;20080714 01:09;P;;;;;;
D;089;3120609;14;20080714 01:09;V;;;;;;
B;089;3105180;15;20080714 01:09;;4;8;LYDBROOK ST;WESTMEAD;2145;;;20080524;20080619;310000;;R;RESIDENCE;4;;XA;0;AE62809;
C;089;3105180;15;20080714 01:09;4/SP73061;
D;089;3105180;15;20080714 01:09;P;;;;;;
D;089;3105180;15;20080714 01:09;V;;;;;;
B;089;3172959;16;20080714 01:09;;12;82;WESTON ST;HARRIS PARK;2150;;;20080531;20080707;183500;;R;RESIDENCE;12;;;0;AE73321;
C;089;3172959;16;20080714 01:09;12/SP74953;
D;089;3172959;16;20080714 01:09;P;;;;;;
D;089;3172959;16;20080714 01:09;V;;;;;;
B;089;3364981;17;20080714 01:09;;;21;NORDICA ST;ERMINGTON;2115;;;20080526;20080625;668000;;R;RESIDENCE;;;;0;AE68460;
C;089;3364981;17;20080714 01:09;67/1121782;
D;089;3364981;17;20080714 01:09;P;;;;;;
D;089;3364981;17;20080714 01:09;P;;;;;;
D;089;3364981;17;20080714 01:09;V;;;;;;
B;089;3354510;18;20080714 01:09;;7;56;JAMES RUSE DR;ROSEHILL;2142;;;20080407;20080611;307000;;R;RESIDENCE;7;;XA;0;AE56783;
C;089;3354510;18;20080714 01:09;7/SP79889;
D;089;3354510;18;20080714 01:09;P;;;;;;
D;089;3354510;18;20080714 01:09;P;;;;;;
D;089;3354510;18;20080714 01:09;V;;;;;;
D;089;3354510;18;20080714 01:09;V;;;;;;
B;089;3366902;19;20080714 01:09;;612;22;CHARLES ST;PARRAMATTA;2150;;;20070810;20080228;400000;;R;RESIDENCE;43;;;0;AE65094;
C;089;3366902;19;20080714 01:09;43/SP80149;
D;089;3366902;19;20080714 01:09;P;;;;;;
D;089;3366902;19;20080714 01:09;P;;;;;;
D;089;3366902;19;20080714 01:09;V;;;;;;
B;089;3338605;20;20080714 01:09;;7;3;TALBOT RD;GUILDFORD;2161;;;20080528;20080623;339500;;R;RESIDENCE;7;;;0;AE71210;
C;089;3338605;20;20080714 01:09;7/SP79519;
D;089;3338605;20;20080714 01:09;P;;;;;;
D;089;3338605;20;20080714 01:09;V;;;;;;
B;089;3338605;21;20080714 01:09;;9;3;TALBOT RD;GUILDFORD;2161;;;20080516;20080627;320000;;R;RESIDENCE;9;;;0;AE71251;
C;089;3338605;21;20080714 01:09;9/SP79519;
D;089;3338605;21;20080714 01:09;P;;;;;;
D;089;3338605;21;20080714 01:09;V;;;;;;
B;089;3338605;22;20080714 01:09;;14;3;TALBOT RD;GUILDFORD;2161;;;20080625;20080625;325000;;R;RESIDENCE;14;;;0;AE67846;
C;089;3338605;22;20080714 01:09;14/SP79519;
D;089;3338605;22;20080714 01:09;P;;;;;;
D;089;3338605;22;20080714 01:09;V;;;;;;
B;089;3338605;23;20080714 01:09;;17;3;TALBOT RD;GUILDFORD;2161;;;20080529;20080627;320100;;R;RESIDENCE;17;;;0;AE64618;
C;089;3338605;23;20080714 01:09;17/SP79519;
D;089;3338605;23;20080714 01:09;P;;;;;;
D;089;3338605;23;20080714 01:09;P;;;;;;
D;089;3338605;23;20080714 01:09;V;;;;;;
B;089;3389258;24;20080714 01:09;;10;20;BRIENS RD;NORTHMEAD;2152;;;20080410;20080616;350000;;R;RESIDENCE;10;;XA;0;AE52219;
C;089;3389258;24;20080714 01:09;10/SP80762;
D;089;3389258;24;20080714 01:09;P;;;;;;
D;089;3389258;24;20080714 01:09;V;;;;;;
D;089;3389258;24;20080714 01:09;V;;;;;;
D;089;3389258;24;20080714 01:09;V;;;;;;
D;089;3389258;24;20080714 01:09;V;;;;;;
D;089;3389258;24;20080714 01:09;V;;;;;;
D;089;3389258;24;20080714 01:09;V;;;;;;
D;089;3389258;24;20080714 01:09;V;;;;;;
D;089;3389258;24;20080714 01:09;V;;;;;;
D;089;3389258;24;20080714 01:09;V;;;;;;
D;089;3389258;24;20080714 01:09;V;;;;;;
D;089;3389258;24;20080714 01:09;V;;;;;;
D;089;3389258;24;20080714 01:09;V;;;;;;
B;089;3391165;25;20080714 01:09;;;15 A;HASSALL ST;PARRAMATTA;2150;;;20060223;20080627;440000;;R;RESIDENCE;13;;;0;AE65005;
C;089;3391165;25;20080714 01:09;13/SP80813;
D;089;3391165;25;20080714 01:09;P;;;;;;
D;089;3391165;25;20080714 01:09;V;;;;;;
B;089;3390912;26;20080714 01:09;;;26;BETTINGTON RD;OATLANDS;2117;;;20080402;20080627;647000;;R;RESIDENCE;2;;;0;AE62335;
C;089;3390912;26;20080714 01:09;2/SP80719;
D;089;3390912;26;20080714 01:09;P;;;;;;
D;089;3390912;26;20080714 01:09;P;;;;;;
D;089;3390912;26;20080714 01:09;V;;;;;;
