A;109;20080811 01:10;VALNET;
B;109;2819032;1;20080811 01:10;PROSPECT;;904;CARGO RD;NASHDALE;2800;31.09;H;20080623;20080718;700000;R;3;FARM;;HE;;0;AE119534;
C;109;2819032;1;20080811 01:10;24/840608;
D;109;2819032;1;20080811 01:10;P;;;;;;
D;109;2819032;1;20080811 01:10;P;;;;;;
D;109;2819032;1;20080811 01:10;V;;;;;;
D;109;2819032;1;20080811 01:10;V;;;;;;
D;109;2819032;1;20080811 01:10;V;;;;;;
B;109;3350372;2;20080811 01:10;BOARDMANS;;;LIVERMORE LANE;MOLONG;2866;37.34;H;20070907;20080709;209213;R;V;VACANT LAND;;HE;;0;AE104566;
C;109;3350372;2;20080811 01:10;1, 2/1126531;
D;109;3350372;2;20080811 01:10;P;;;;;;
D;109;3350372;2;20080811 01:10;V;;;;;;
B;109;3400614;3;20080811 01:10;;;;FINCH RD;BOOMEY;2866;256.8;H;20080521;20080711;605000;;3;FARM/RURAL;;;;0;AE104830;
C;109;3400614;3;20080811 01:10;102/1003912;
D;109;3400614;3;20080811 01:10;P;;;;;;
D;109;3400614;3;20080811 01:10;V;;;;;;
B;109;1214870;4;20080811 01:10;GIRRAWEEN;;1177;SOUTH BOWAN PARK RD;CARGO;2800;76.41;H;20080602;20080710;580000;R;3;FARM;;HG;;0;AE100033;
C;109;1214870;4;20080811 01:10;3/113667 233, 234, 235, 236, 237, 238, 239, 240/750145;
D;109;1214870;4;20080811 01:10;P;;;;;;
D;109;1214870;4;20080811 01:10;V;;;;;;
B;109;1214010;5;20080811 01:10;GLENVALE;;85;MILLS RD;MOLONG;2866;30.57;H;20080320;20080716;252500;R;3;FARM/RURAL;;HE;;0;AE113352;
C;109;1214010;5;20080811 01:10;7, 201/750141;
D;109;1214010;5;20080811 01:10;P;;;;;;
D;109;1214010;5;20080811 01:10;P;;;;;;
D;109;1214010;5;20080811 01:10;V;;;;;;
D;109;1214010;5;20080811 01:10;V;;;;;;
B;109;1216243;6;20080811 01:10;;;70;MAIN ST;CUDAL;2864;1299;M;20060804;20080714;220000;Z;R;RESIDENCE;;VD;;0;AE106183;
C;109;1216243;6;20080811 01:10;2/247777;
D;109;1216243;6;20080811 01:10;P;;;;;;
D;109;1216243;6;20080811 01:10;P;;;;;;
D;109;1216243;6;20080811 01:10;V;;;;;;
D;109;1216243;6;20080811 01:10;V;;;;;;
B;109;1216561;7;20080811 01:10;;;28;EVELYN ST;EUGOWRA;2806;2011;M;20080613;20080718;125000;Z;R;RESIDENCE;;VE;;0;AE103908;
C;109;1216561;7;20080811 01:10;4/32/758396;
D;109;1216561;7;20080811 01:10;P;;;;;;
D;109;1216561;7;20080811 01:10;V;;;;;;
B;109;1217243;8;20080811 01:10;;;70;LOFTUS ST;MANILDRA;2865;1012;M;20080527;20080624;170000;Z;R;RESIDENCE;;VM;;0;AE110482;
C;109;1217243;8;20080811 01:10;91/527412;
D;109;1217243;8;20080811 01:10;P;;;;;;
D;109;1217243;8;20080811 01:10;V;;;;;;
B;109;1217554;9;20080811 01:10;PONDEROSA;;53;FANNING RD;MULLION CREEK;2800;40.47;H;20071023;20080702;750000;R;R;RESIDENCE;;HE;;0;AE109045;
C;109;1217554;9;20080811 01:10;11/562286;
D;109;1217554;9;20080811 01:10;P;;;;;;
D;109;1217554;9;20080811 01:10;P;;;;;;
D;109;1217554;9;20080811 01:10;V;;;;;;
D;109;1217554;9;20080811 01:10;V;;;;;;
Z;47;9;9;27;
