A;093;20081117 01:08;VALNET;
B;093;3078359;1;20081117 01:08;;;42;BANKSIA PDE;WARRIEWOOD;2102;335.3;M;20080926;20081028;785000;A;R;RESIDENCE;;HB;;0;AE304398;
C;093;3078359;1;20081117 01:08;2011/1048221;
D;093;3078359;1;20081117 01:08;P;;;;;;
D;093;3078359;1;20081117 01:08;V;;;;;;
B;093;3321425;2;20081117 01:08;;24;6;JUBILEE AVE;WARRIEWOOD;2102;;;20080911;20081023;242500;;3;COMMERCIAL ST;13;;;0;AE304954;
C;093;3321425;2;20081117 01:08;13/SP79027;
D;093;3321425;2;20081117 01:08;P;;;;;;
D;093;3321425;2;20081117 01:08;V;;;;;;
B;093;3351646;3;20081117 01:08;;;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20080221;20081008;740000;;R;RESIDENCE;14;;;0;AE310703;
C;093;3351646;3;20081117 01:08;14/SP80354;
D;093;3351646;3;20081117 01:08;P;;;;;;
D;093;3351646;3;20081117 01:08;P;;;;;;
D;093;3351646;3;20081117 01:08;V;;;;;;
B;093;997007;4;20081117 01:08;;;2;WALTER RD;INGLESIDE;2101;2.023;H;20080901;20081031;3548000;R;R;RESIDENCE;;RL;;0;AE312129;
C;093;997007;4;20081117 01:08;6/30325;
D;093;997007;4;20081117 01:08;P;;;;;;
D;093;997007;4;20081117 01:08;V;;;;;;
B;093;997140;5;20081117 01:08;;;80;WANDEEN RD;CLAREVILLE;2107;695.6;M;20080905;20081017;1170000;A;R;RESIDENCE;;HN;;0;AE302955;
C;093;997140;5;20081117 01:08;13/218198;
D;093;997140;5;20081117 01:08;P;;;;;;
D;093;997140;5;20081117 01:08;P;;;;;;
D;093;997140;5;20081117 01:08;V;;;;;;
D;093;997140;5;20081117 01:08;V;;;;;;
B;093;978681;6;20081117 01:08;;11;355;BARRENJOEY RD;NEWPORT;2106;;;20081013;20081106;60000;;3;;11;;;50;AE313530;
C;093;978681;6;20081117 01:08;11/SP21521;
D;093;978681;6;20081117 01:08;P;;;;;;
D;093;978681;6;20081117 01:08;P;;;;;;
D;093;978681;6;20081117 01:08;V;;;;;;
D;093;978681;6;20081117 01:08;V;;;;;;
D;093;978681;6;20081117 01:08;V;;;;;;
B;093;984023;7;20081117 01:08;;2;53;GEORGE ST;AVALON;2107;;;20081008;20081030;640000;;R;RESIDENCE;2;;;0;AE312820;
C;093;984023;7;20081117 01:08;2/SP22534;
D;093;984023;7;20081117 01:08;P;;;;;;
D;093;984023;7;20081117 01:08;V;;;;;;
D;093;984023;7;20081117 01:08;V;;;;;;
B;093;986587;8;20081117 01:08;;8;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20081001;20081031;445000;;3;COMMERCIAL UN;8;;;0;AE309694;
C;093;986587;8;20081117 01:08;8/SP39131;
D;093;986587;8;20081117 01:08;P;;;;;;
D;093;986587;8;20081117 01:08;P;;;;;;
D;093;986587;8;20081117 01:08;V;;;;;;
D;093;986587;8;20081117 01:08;V;;;;;;
B;093;989387;9;20081117 01:08;PITTWATER VILLAGE;76;16;MONA VALE RD;MONA VALE;2103;;;20080912;20081024;110000;;R;RESIDENCE;76;;;0;AE314846;
C;093;989387;9;20081117 01:08;76/SP33644;
D;093;989387;9;20081117 01:08;P;;;;;;
D;093;989387;9;20081117 01:08;V;;;;;;
B;093;992292;10;20081117 01:08;;;203;POWDERWORKS RD;ELANORA HEIGHTS;2101;708.2;M;20080815;20080926;695000;A;R;RESIDENCE;;HF;;0;AE304115;
C;093;992292;10;20081117 01:08;237/27013;
D;093;992292;10;20081117 01:08;P;;;;;;
D;093;992292;10;20081117 01:08;P;;;;;;
D;093;992292;10;20081117 01:08;V;;;;;;
B;093;981971;11;20081117 01:08;;3;80;DARLEY ST;MONA VALE;2103;;;20080429;20080729;590000;;3;INDUSTRIAL;3;;;0;AE153882;
C;093;981971;11;20081117 01:08;3/SP31292;
D;093;981971;11;20081117 01:08;P;;;;;;
D;093;981971;11;20081117 01:08;V;;;;;;
D;093;981971;11;20081117 01:08;V;;;;;;
B;093;984859;12;20081117 01:08;;;136;GRANDVIEW DR;NEWPORT;2106;531.1;M;20080920;20081031;635000;A;R;RESIDENCE;;HN;;0;AE310564;
C;093;984859;12;20081117 01:08;350/16327;
D;093;984859;12;20081117 01:08;P;;;;;;
D;093;984859;12;20081117 01:08;P;;;;;;
D;093;984859;12;20081117 01:08;V;;;;;;
B;093;998193;13;20081117 01:08;;;314;WHALE BEACH RD;PALM BEACH;2108;739.8;M;20080918;20081016;3250000;A;R;RESIDENCE;;HV;;0;AE310126;
C;093;998193;13;20081117 01:08;311/16362;
D;093;998193;13;20081117 01:08;P;;;;;;
D;093;998193;13;20081117 01:08;V;;;;;;
B;093;979717;14;20081117 01:08;;;2;BISHOP ST;NEWPORT;2106;486.9;M;20080917;20081015;380000;A;R;RESIDENCE;;HQ;;0;AE307082;
C;093;979717;14;20081117 01:08;22/8115;
D;093;979717;14;20081117 01:08;P;;;;;;
D;093;979717;14;20081117 01:08;P;;;;;;
D;093;979717;14;20081117 01:08;V;;;;;;
D;093;979717;14;20081117 01:08;V;;;;;;
D;093;979717;14;20081117 01:08;V;;;;;;
D;093;979717;14;20081117 01:08;V;;;;;;
