A;084;20081222 01:09;VALNET;
B;084;3393279;1;20081222 01:09;;1;32;MARIAN ST;KILLARA;2071;246;M;20061222;20081202;935000;;R;RESIDENCE;1;;;0;AE371737;
C;084;3393279;1;20081222 01:09;1/SP80802;
D;084;3393279;1;20081222 01:09;P;;;;;;
D;084;3393279;1;20081222 01:09;P;;;;;;
D;084;3393279;1;20081222 01:09;V;;;;;;
B;084;3406270;2;20081222 01:09;;23;9;NEWHAVEN PL;ST IVES;2075;;;20081015;20081105;686000;;R;RESIDENCE;23;;;0;AE341278;
C;084;3406270;2;20081222 01:09;23/SP80818;
D;084;3406270;2;20081222 01:09;P;;;;;;
D;084;3406270;2;20081222 01:09;P;;;;;;
D;084;3406270;2;20081222 01:09;V;;;;;;
B;084;3337859;3;20081222 01:09;;432;2 C;MUNDERAH ST;WAHROONGA;2076;276;M;20081020;20081201;585000;;R;RESIDENCE;151;;XA;0;AE365641;
C;084;3337859;3;20081222 01:09;151/SP80291;
D;084;3337859;3;20081222 01:09;P;;;;;;
D;084;3337859;3;20081222 01:09;V;;;;;;
B;084;3417284;4;20081222 01:09;;;669;PACIFIC HWY;KILLARA;2071;;;20061123;20081202;445000;;R;RESIDENCE;2;;XA;0;AE368699;
C;084;3417284;4;20081222 01:09;2/SP81440;
D;084;3417284;4;20081222 01:09;P;;;;;;
D;084;3417284;4;20081222 01:09;V;;;;;;
B;084;3417284;5;20081222 01:09;;;669;PACIFIC HWY;KILLARA;2071;;;20080722;20081202;1166000;;R;RESIDENCE;10;;XA;0;AE361740;
C;084;3417284;5;20081222 01:09;10/SP81440;
D;084;3417284;5;20081222 01:09;P;;;;;;
D;084;3417284;5;20081222 01:09;P;;;;;;
D;084;3417284;5;20081222 01:09;V;;;;;;
B;084;3417284;6;20081222 01:09;;;669;PACIFIC HWY;KILLARA;2071;;;20061020;20081125;399000;;R;RESIDENCE;23;;;0;AE374063;
C;084;3417284;6;20081222 01:09;23/SP81440;
D;084;3417284;6;20081222 01:09;P;;;;;;
D;084;3417284;6;20081222 01:09;P;;;;;;
D;084;3417284;6;20081222 01:09;V;;;;;;
B;084;3417284;7;20081222 01:09;;;669;PACIFIC HWY;KILLARA;2071;;;20080828;20081125;470000;;R;RESIDENCE;23;;;0;AE374064;
C;084;3417284;7;20081222 01:09;23/SP81440;
D;084;3417284;7;20081222 01:09;P;;;;;;
D;084;3417284;7;20081222 01:09;V;;;;;;
D;084;3417284;7;20081222 01:09;V;;;;;;
B;084;3417284;8;20081222 01:09;;;669;PACIFIC HWY;KILLARA;2071;;;20061013;20081202;430000;;R;RESIDENCE;25;;;0;AE368248;
C;084;3417284;8;20081222 01:09;25/SP81440;
D;084;3417284;8;20081222 01:09;P;;;;;;
D;084;3417284;8;20081222 01:09;V;;;;;;
B;084;3417284;9;20081222 01:09;;;669;PACIFIC HWY;KILLARA;2071;;;20061010;20081202;610000;;R;RESIDENCE;27;;;0;AE372164;
C;084;3417284;9;20081222 01:09;27/SP81440;
D;084;3417284;9;20081222 01:09;P;;;;;;
D;084;3417284;9;20081222 01:09;V;;;;;;
B;084;3417284;10;20081222 01:09;;;669;PACIFIC HWY;KILLARA;2071;;;20081022;20081202;660000;;R;RESIDENCE;27;;;0;AE372165;
C;084;3417284;10;20081222 01:09;27/SP81440;
D;084;3417284;10;20081222 01:09;P;;;;;;
D;084;3417284;10;20081222 01:09;P;;;;;;
D;084;3417284;10;20081222 01:09;V;;;;;;
B;084;3384540;11;20081222 01:09;;22;10;MARIAN ST;KILLARA;2071;242;M;20080825;20081205;1250000;;R;RESIDENCE;22;;;0;AE372276;
C;084;3384540;11;20081222 01:09;22/SP80433;
D;084;3384540;11;20081222 01:09;P;;;;;;
D;084;3384540;11;20081222 01:09;P;;;;;;
D;084;3384540;11;20081222 01:09;V;;;;;;
B;084;3414739;12;20081222 01:09;;204;17;NEWHAVEN PL;ST IVES;2075;;;20081002;20081205;950000;;R;RESIDENCE;14;;;0;AE372033;
C;084;3414739;12;20081222 01:09;14/SP81312;
D;084;3414739;12;20081222 01:09;P;;;;;;
D;084;3414739;12;20081222 01:09;P;;;;;;
D;084;3414739;12;20081222 01:09;V;;;;;;
D;084;3414739;12;20081222 01:09;V;;;;;;
B;084;3196602;13;20081222 01:09;;;53;MONA VALE RD;PYMBLE;2073;600.6;M;20080730;20081107;710000;A;R;RESIDENCE;;GP;;0;AE370488;
C;084;3196602;13;20081222 01:09;11/1085442;
D;084;3196602;13;20081222 01:09;P;;;;;;
D;084;3196602;13;20081222 01:09;P;;;;;;
D;084;3196602;13;20081222 01:09;V;;;;;;
D;084;3196602;13;20081222 01:09;V;;;;;;
B;084;694171;14;20081222 01:09;;;71;ELGIN ST;GORDON;2072;766.2;M;20081023;20081204;900000;A;R;RESIDENCE;;GP;;0;AE378712;
C;084;694171;14;20081222 01:09;43/17131;
D;084;694171;14;20081222 01:09;P;;;;;;
D;084;694171;14;20081222 01:09;V;;;;;;
D;084;694171;14;20081222 01:09;V;;;;;;
B;084;707557;15;20081222 01:09;;4;177;PACIFIC HWY;ROSEVILLE;2069;;;20081024;20081205;450000;;R;RESIDENCE;4;;;0;AE379141;
C;084;707557;15;20081222 01:09;4/SP10013;
D;084;707557;15;20081222 01:09;P;;;;;;
D;084;707557;15;20081222 01:09;P;;;;;;
D;084;707557;15;20081222 01:09;V;;;;;;
B;084;712889;16;20081222 01:09;;;209;RYDE RD;WEST PYMBLE;2073;916.8;M;20080923;20081202;548888;A;R;RESIDENCE;;ES;;0;AE368514;
C;084;712889;16;20081222 01:09;PT 11/23296;
D;084;712889;16;20081222 01:09;P;;;;;;
D;084;712889;16;20081222 01:09;V;;;;;;
D;084;712889;16;20081222 01:09;V;;;;;;
B;084;689049;17;20081222 01:09;;;7;BUXTON PL;NORTH TURRAMURRA;2074;935.8;M;20080922;20081117;725000;A;R;RESIDENCE;;GV;;0;AE345988;
C;084;689049;17;20081222 01:09;17/201952;
D;084;689049;17;20081222 01:09;P;;;;;;
D;084;689049;17;20081222 01:09;P;;;;;;
D;084;689049;17;20081222 01:09;V;;;;;;
D;084;689049;17;20081222 01:09;V;;;;;;
B;084;691786;18;20081222 01:09;;;19;COVE ST;SOUTH TURRAMURRA;2074;961.1;M;20081010;20081205;780000;A;R;RESIDENCE;;EH;;0;AE372585;
C;084;691786;18;20081222 01:09;8/216156;
D;084;691786;18;20081222 01:09;P;;;;;;
D;084;691786;18;20081222 01:09;V;;;;;;
B;084;699825;19;20081222 01:09;;;18;KILLARA AVE;KILLARA;2071;1578;M;20081031;20081201;3373000;A;R;RESIDENCE;;EY;AC;0;AE366644;
C;084;699825;19;20081222 01:09;7/4268;
D;084;699825;19;20081222 01:09;P;;;;;;
D;084;699825;19;20081222 01:09;V;;;;;;
D;084;699825;19;20081222 01:09;V;;;;;;
B;084;715849;20;20081222 01:09;;;1;TIMARU ST;TURRAMURRA;2074;1282;M;20080731;20081128;1325000;A;R;RESIDENCE;;EG;;0;AE374394;
C;084;715849;20;20081222 01:09;14/7643;
D;084;715849;20;20081222 01:09;P;;;;;;
D;084;715849;20;20081222 01:09;P;;;;;;
D;084;715849;20;20081222 01:09;V;;;;;;
B;084;716021;21;20081222 01:09;SHIEL;;1;TOOLANG RD;ST IVES;2075;929.5;M;20080902;20081014;790000;A;R;RESIDENCE;;GY;;0;AE370967;
C;084;716021;21;20081222 01:09;6/220350;
D;084;716021;21;20081222 01:09;P;;;;;;
D;084;716021;21;20081222 01:09;V;;;;;;
B;084;700250;22;20081222 01:09;;;62;KINTORE ST;WAHROONGA;2076;2024;M;20081029;20081114;1970000;A;R;RESIDENCE;;HB;AC;0;AE365818;
C;084;700250;22;20081222 01:09;2/807678;
D;084;700250;22;20081222 01:09;P;;;;;;
D;084;700250;22;20081222 01:09;P;;;;;;
D;084;700250;22;20081222 01:09;V;;;;;;
D;084;700250;22;20081222 01:09;V;;;;;;
B;084;702805;23;20081222 01:09;;7;35;LORNE AVE;KILLARA;2071;;;20080924;20081105;380000;;R;RESIDENCE;7;;;0;AE373665;
C;084;702805;23;20081222 01:09;7/SP167;
D;084;702805;23;20081222 01:09;P;;;;;;
D;084;702805;23;20081222 01:09;P;;;;;;
D;084;702805;23;20081222 01:09;V;;;;;;
D;084;702805;23;20081222 01:09;V;;;;;;
B;084;702805;24;20081222 01:09;;7;35;LORNE AVE;KILLARA;2071;;;20080924;20081105;380000;;R;RESIDENCE;21;;;0;AE373665;
C;084;702805;24;20081222 01:09;21/SP167;
D;084;702805;24;20081222 01:09;P;;;;;;
D;084;702805;24;20081222 01:09;P;;;;;;
D;084;702805;24;20081222 01:09;V;;;;;;
