A;037;20081222 01:07;VALNET;
B;037;451225;1;20081222 01:07;;;233;ALBURY ST;HARDEN;2587;1777;M;20081103;20081117;165000;Z;R;RESIDENCE;;AA;;0;AE367085;
C;037;451225;1;20081222 01:07;A/393155;
D;037;451225;1;20081222 01:07;P;;;;;;
D;037;451225;1;20081222 01:07;P;;;;;;
D;037;451225;1;20081222 01:07;V;;;;;;
B;037;451475;2;20081222 01:07;;;62;BINALONG ST;HARDEN;2587;803.5;M;20081119;20081201;190000;Z;R;RESIDENCE;;AA;;0;AE375124;
C;037;451475;2;20081222 01:07;3/246976;
D;037;451475;2;20081222 01:07;P;;;;;;
D;037;451475;2;20081222 01:07;P;;;;;;
D;037;451475;2;20081222 01:07;V;;;;;;
D;037;451475;2;20081222 01:07;V;;;;;;
B;037;451886;3;20081222 01:07;;;;NEILL ST;HARDEN;2587;1012;M;20081016;20081114;100000;Z;R;RESIDENCE;;AA;;0;AE367598;
C;037;451886;3;20081222 01:07;17/25/758737;
D;037;451886;3;20081222 01:07;P;;;;;;
D;037;451886;3;20081222 01:07;V;;;;;;
Z;17;3;3;9;
