A;157;20080818 01:14;VALNET;
D;157;1732896;14;20080818 01:14;V;;;;;;
B;157;3061379;15;20080818 01:14;;;67;MACLEAY ST;FREDERICKTON;2440;2030;M;20080721;20080721;140000;Z;R;RESIDENCE;;ZB;;0;AE135200;
C;157;3061379;15;20080818 01:14;67/1069557;
D;157;3061379;15;20080818 01:14;P;;;;;;
D;157;3061379;15;20080818 01:14;V;;;;;;
B;157;3144645;16;20080818 01:14;;;1110;PACIFIC HWY;BELLIMBOPINNI;2440;4.352;H;20080625;20080724;370000;R;R;RESIDENCE;;RQ;;0;AE141205;
C;157;3144645;16;20080818 01:14;52/1010103;
D;157;3144645;16;20080818 01:14;P;;;;;;
D;157;3144645;16;20080818 01:14;V;;;;;;
D;157;3144645;16;20080818 01:14;V;;;;;;
B;157;3142974;17;20080818 01:14;;;5;FOREST PL;WEST KEMPSEY;2440;434;M;20080702;20080731;195000;A;R;RESIDENCE;;AA;;0;AE136308;
C;157;3142974;17;20080818 01:14;1/1076471;
D;157;3142974;17;20080818 01:14;P;;;;;;
D;157;3142974;17;20080818 01:14;V;;;;;;
D;157;3142974;17;20080818 01:14;V;;;;;;
B;157;2900053;18;20080818 01:14;;;68;CARDWELL ST;ARAKOON;2431;450.2;M;20080731;20080731;225000;A;R;RESIDENCE;;AY;;0;AE135182;
C;157;2900053;18;20080818 01:14;1/1039514;
D;157;2900053;18;20080818 01:14;P;;;;;;
D;157;2900053;18;20080818 01:14;V;;;;;;
D;157;2900053;18;20080818 01:14;V;;;;;;
D;157;2900053;18;20080818 01:14;V;;;;;;
D;157;2900053;18;20080818 01:14;V;;;;;;
D;157;2900053;18;20080818 01:14;V;;;;;;
B;157;3300316;19;20080818 01:14;;;1 A;WALKER ST;CRESCENT HEAD;2440;;;20080702;20080718;281000;;R;RESIDENCE;1;;;0;AE137316;
C;157;3300316;19;20080818 01:14;1/SP78547;
D;157;3300316;19;20080818 01:14;P;;;;;;
D;157;3300316;19;20080818 01:14;V;;;;;;
D;157;3300316;19;20080818 01:14;V;;;;;;
Z;105;19;19;65;
