A;007;20081124 01:04;VALNET;
B;007;3057339;1;20081124 01:04;;;9;ANGUS PEEBLES CL;MUSWELLBROOK;2333;852.1;M;20080925;20081106;395000;A;R;RESIDENCE;;AB;;0;AE329868;
C;007;3057339;1;20081124 01:04;12/1062553;
D;007;3057339;1;20081124 01:04;P;;;;;;
D;007;3057339;1;20081124 01:04;P;;;;;;
D;007;3057339;1;20081124 01:04;V;;;;;;
D;007;3057339;1;20081124 01:04;V;;;;;;
B;007;199058;2;20081124 01:04;;;28;IRONBARK RD;MUSWELLBROOK;2333;620.1;M;20080903;20081031;180937;A;R;RESIDENCE;;AL;;0;AE327969;
C;007;199058;2;20081124 01:04;2001/263131;
D;007;199058;2;20081124 01:04;P;;;;;;
D;007;199058;2;20081124 01:04;V;;;;;;
B;007;199631;3;20081124 01:04;;;14;MATARO AVE;MUSWELLBROOK;2333;648.8;M;20080930;20081106;305000;A;R;RESIDENCE;;AM;;0;AE329905;
C;007;199631;3;20081124 01:04;234/263254;
D;007;199631;3;20081124 01:04;P;;;;;;
D;007;199631;3;20081124 01:04;V;;;;;;
B;007;197372;4;20081124 01:04;;;11;BEECH ST;MUSWELLBROOK;2333;685.3;M;20080912;20081024;320000;A;R;RESIDENCE;;AL;;0;AE325194;
C;007;197372;4;20081124 01:04;1072/262816;
D;007;197372;4;20081124 01:04;P;;;;;;
D;007;197372;4;20081124 01:04;V;;;;;;
D;007;197372;4;20081124 01:04;V;;;;;;
B;007;200792;5;20081124 01:04;;;15;THOMPSON ST;MUSWELLBROOK;2333;651.3;M;20080926;20081107;180000;A;R;RESIDENCE;;AC;;0;AE325985;
C;007;200792;5;20081124 01:04;12/28425;
D;007;200792;5;20081124 01:04;P;;;;;;
D;007;200792;5;20081124 01:04;V;;;;;;
D;007;200792;5;20081124 01:04;V;;;;;;
B;007;198231;6;20081124 01:04;;;12;COOK ST;MUSWELLBROOK;2333;676.6;M;20080905;20081017;320000;A;R;RESIDENCE;;AT;;0;AE319609;
C;007;198231;6;20081124 01:04;1/216204;
D;007;198231;6;20081124 01:04;P;;;;;;
D;007;198231;6;20081124 01:04;V;;;;;;
Z;30;6;6;16;
