A;087;20080825 01:07;VALNET;
B;087;3148968;1;20080825 01:07;;;34;QUEEN ST;MOSMAN;2088;720.1;M;20080624;20080718;3500000;A;R;RESIDENCE;;AK;;0;AE144985;
C;087;3148968;1;20080825 01:07;1/1075426;
D;087;3148968;1;20080825 01:07;P;;;;;;
D;087;3148968;1;20080825 01:07;V;;;;;;
D;087;3148968;1;20080825 01:07;V;;;;;;
B;087;766173;2;20080825 01:07;;4;102;SPIT RD;MOSMAN;2088;;;20080702;20080813;320000;;R;RESIDENCE;4;;;0;AE153409;
C;087;766173;2;20080825 01:07;4/SP2291;
D;087;766173;2;20080825 01:07;P;;;;;;
D;087;766173;2;20080825 01:07;V;;;;;;
B;087;755682;3;20080825 01:07;;32;2 B;BRADY ST;MOSMAN;2088;;;20080626;20080804;955000;;R;RESIDENCE;70;;;0;AE139599;
C;087;755682;3;20080825 01:07;70/SP54664;
D;087;755682;3;20080825 01:07;P;;;;;;
D;087;755682;3;20080825 01:07;V;;;;;;
B;087;766810;4;20080825 01:07;;9;7;THE ESPLANADE;MOSMAN;2088;;;20080623;20080630;850000;;3;SHOP;9;;;0;AE144318;
C;087;766810;4;20080825 01:07;9/SP2419;
D;087;766810;4;20080825 01:07;P;;;;;;
D;087;766810;4;20080825 01:07;V;;;;;;
D;087;766810;4;20080825 01:07;V;;;;;;
B;087;756170;5;20080825 01:07;;;95;CABRAMATTA RD;MOSMAN;2088;696.77;M;20080519;20080701;2750000;A;R;RESIDENCE;;AJ;;0;AE146625;
C;087;756170;5;20080825 01:07;11/3271;
D;087;756170;5;20080825 01:07;P;;;;;;
D;087;756170;5;20080825 01:07;P;;;;;;
D;087;756170;5;20080825 01:07;V;;;;;;
D;087;756170;5;20080825 01:07;V;;;;;;
B;087;764137;6;20080825 01:07;;;27;RAGLAN ST;MOSMAN;2088;847.3;M;20071206;20080718;4300000;A;R;RESIDENCE;;AH;;0;AE150704;
C;087;764137;6;20080825 01:07;1/936164;
D;087;764137;6;20080825 01:07;P;;;;;;
D;087;764137;6;20080825 01:07;V;;;;;;
D;087;764137;6;20080825 01:07;V;;;;;;
B;087;764208;7;20080825 01:07;;9;125;RAGLAN ST;MOSMAN;2088;;;20080703;20080716;453000;;R;RESIDENCE;9;;;0;AE148209;
C;087;764208;7;20080825 01:07;9/SP642;
D;087;764208;7;20080825 01:07;P;;;;;;
D;087;764208;7;20080825 01:07;V;;;;;;
B;087;764208;8;20080825 01:07;;9;125;RAGLAN ST;MOSMAN;2088;;;20080703;20080716;453000;;R;RESIDENCE;15;;;0;AE148209;
C;087;764208;8;20080825 01:07;15/SP642;
D;087;764208;8;20080825 01:07;P;;;;;;
D;087;764208;8;20080825 01:07;V;;;;;;
B;087;756397;9;20080825 01:07;;;48 A;CENTRAL AVE;MOSMAN;2088;651.3;M;20080404;20080724;1650000;A;R;RESIDENCE;;AB;;0;AE147650;
C;087;756397;9;20080825 01:07;B/398799;
D;087;756397;9;20080825 01:07;P;;;;;;
