A;138;20081103 01:09;VALNET;
B;138;3084210;1;20081103 01:09;;1;37;BELMORE RD;PUNCHBOWL;2196;;;20080822;20081003;315000;;R;RESIDENCE;1;;;0;AE283919;
C;138;3084210;1;20081103 01:09;1/SP72639;
D;138;3084210;1;20081103 01:09;P;;;;;;
D;138;3084210;1;20081103 01:09;P;;;;;;
D;138;3084210;1;20081103 01:09;V;;;;;;
B;138;3168715;2;20081103 01:09;;7;39;CANARYS RD;ROSELANDS;2196;;;20080820;20081008;500000;;R;RESIDENCE;7;;;0;AE281843;
C;138;3168715;2;20081103 01:09;7/SP74776;
D;138;3168715;2;20081103 01:09;P;;;;;;
D;138;3168715;2;20081103 01:09;P;;;;;;
D;138;3168715;2;20081103 01:09;V;;;;;;
B;138;3333257;3;20081103 01:09;;;;ROGERS ST;ROSELANDS;2196;228.1;M;20080919;20081013;470000;A;R;RESIDENCE;;XR;;0;AE286869;
C;138;3333257;3;20081103 01:09;10/286085;
D;138;3333257;3;20081103 01:09;P;;;;;;
D;138;3333257;3;20081103 01:09;P;;;;;;
D;138;3333257;3;20081103 01:09;V;;;;;;
B;138;3407600;4;20081103 01:09;;6;38;FOURTH AVE;CAMPSIE;2194;;;20080630;20081010;515000;;R;RESIDENCE;6;;;0;AE269960;
C;138;3407600;4;20081103 01:09;6/SP81174;
D;138;3407600;4;20081103 01:09;P;;;;;;
D;138;3407600;4;20081103 01:09;P;;;;;;
D;138;3407600;4;20081103 01:09;V;;;;;;
D;138;3407600;4;20081103 01:09;V;;;;;;
B;138;1401512;5;20081103 01:09;;;48;AUGUSTA ST;PUNCHBOWL;2196;696.77;M;20080826;20081003;375000;A;R;RESIDENCE;;AP;;0;AE286396;
C;138;1401512;5;20081103 01:09;30/8063;
D;138;1401512;5;20081103 01:09;P;;;;;;
D;138;1401512;5;20081103 01:09;V;;;;;;
D;138;1401512;5;20081103 01:09;V;;;;;;
D;138;1401512;5;20081103 01:09;V;;;;;;
B;138;1409436;6;20081103 01:09;;3;85;CLAREMONT ST;CAMPSIE;2194;;;20080920;20081020;312500;;R;RESIDENCE;3;;;0;AE278848;
C;138;1409436;6;20081103 01:09;3/SP19775;
D;138;1409436;6;20081103 01:09;P;;;;;;
D;138;1409436;6;20081103 01:09;P;;;;;;
D;138;1409436;6;20081103 01:09;V;;;;;;
D;138;1409436;6;20081103 01:09;V;;;;;;
B;138;1420303;7;20081103 01:09;;;38 C;HALDON ST;LAKEMBA;2195;93.6;M;20080918;20081022;450000;B;3;SHOP;;BL;;0;AE282932;
C;138;1420303;7;20081103 01:09;3/1001320;
D;138;1420303;7;20081103 01:09;P;;;;;;
D;138;1420303;7;20081103 01:09;V;;;;;;
D;138;1420303;7;20081103 01:09;V;;;;;;
B;138;1420495;8;20081103 01:09;;3;93;HAMPDEN RD;LAKEMBA;2195;;;20080830;20081020;166000;;R;RESIDENCE;3;;;0;AE285171;
C;138;1420495;8;20081103 01:09;3/SP9033;
D;138;1420495;8;20081103 01:09;P;;;;;;
D;138;1420495;8;20081103 01:09;V;;;;;;
B;138;1423105;9;20081103 01:09;;;590;HOMER ST;KINGSGROVE;2208;675.3;M;20080813;20080930;600000;A;R;RESIDENCE;;XK;;0;AE279110;
C;138;1423105;9;20081103 01:09;1/13422;
D;138;1423105;9;20081103 01:09;P;;;;;;
D;138;1423105;9;20081103 01:09;V;;;;;;
B;138;1426828;10;20081103 01:09;;;66;LEOPOLD ST;ASHBURY;2193;560;M;20080816;20080929;906000;A;R;RESIDENCE;;AC;;0;AE282695;
C;138;1426828;10;20081103 01:09;6/16233;
D;138;1426828;10;20081103 01:09;P;;;;;;
D;138;1426828;10;20081103 01:09;V;;;;;;
B;138;1399493;11;20081103 01:09;;;67;ACTON ST;HURLSTONE PARK;2193;423.6;M;20080905;20081017;687000;A;R;RESIDENCE;;XC;;0;AE281366;
C;138;1399493;11;20081103 01:09;7/8300;
D;138;1399493;11;20081103 01:09;P;;;;;;
D;138;1399493;11;20081103 01:09;P;;;;;;
D;138;1399493;11;20081103 01:09;V;;;;;;
D;138;1399493;11;20081103 01:09;V;;;;;;
B;138;1410175;12;20081103 01:09;;3;57;COLIN ST;LAKEMBA;2195;;;20080917;20081010;250000;;R;RESIDENCE;3;;;0;AE278402;
C;138;1410175;12;20081103 01:09;3/SP39673;
D;138;1410175;12;20081103 01:09;P;;;;;;
D;138;1410175;12;20081103 01:09;V;;;;;;
B;138;1420820;13;20081103 01:09;;;55;HAMPTON ST;CROYDON PARK;2133;809.3;M;20080823;20081016;745000;A;R;RESIDENCE;;MB;;0;AE281580;
C;138;1420820;13;20081103 01:09;12/5339;
D;138;1420820;13;20081103 01:09;P;;;;;;
D;138;1420820;13;20081103 01:09;V;;;;;;
B;138;1399731;14;20081103 01:09;;3;50;ALBERT ST;BELMORE;2192;;;20080822;20081003;225000;;R;RESIDENCE;3;;;0;AE278943;
C;138;1399731;14;20081103 01:09;3/SP21198;
D;138;1399731;14;20081103 01:09;P;;;;;;
D;138;1399731;14;20081103 01:09;V;;;;;;
B;138;1405076;15;20081103 01:09;;;17;BRIGHTON AVE;CROYDON PARK;2133;1994.6;M;20080521;20080902;1900000;I;R;RESIDENCE;;GB;;0;AE277816;
C;138;1405076;15;20081103 01:09;2A/2/3010 B/333556;
D;138;1405076;15;20081103 01:09;P;;;;;;
D;138;1405076;15;20081103 01:09;V;;;;;;
B;138;1410256;16;20081103 01:09;;;7;COLIN ST;LAKEMBA;2195;743.25;M;20080802;20081013;403000;A;R;RESIDENCE;;AV;;0;AE287429;
C;138;1410256;16;20081103 01:09;77/5654;
D;138;1410256;16;20081103 01:09;P;;;;;;
D;138;1410256;16;20081103 01:09;V;;;;;;
D;138;1410256;16;20081103 01:09;V;;;;;;
B;138;1418355;17;20081103 01:09;;1;33;GARDEN ST;BELMORE;2192;;;20080722;20081021;160000;;R;RESIDENCE;1;;;0;AE288170;
C;138;1418355;17;20081103 01:09;1/SP7350;
D;138;1418355;17;20081103 01:09;P;;;;;;
D;138;1418355;17;20081103 01:09;V;;;;;;
B;138;1420964;18;20081103 01:09;;;11;HANSEN AVE;EARLWOOD;2206;390.08;M;20080820;20081016;515000;A;R;RESIDENCE;;AK;;0;AE278908;
C;138;1420964;18;20081103 01:09;21/17968;
D;138;1420964;18;20081103 01:09;P;;;;;;
D;138;1420964;18;20081103 01:09;V;;;;;;
B;138;1420984;19;20081103 01:09;;1;3;HARCOURT AVE;CAMPSIE;2194;;;20080903;20081015;235000;;R;RESIDENCE;1;;;0;AE280488;
C;138;1420984;19;20081103 01:09;1/SP30343;
D;138;1420984;19;20081103 01:09;P;;;;;;
D;138;1420984;19;20081103 01:09;V;;;;;;
B;138;1427466;20;20081103 01:09;;;15;LINDA ST;BELFIELD;2191;765;M;20080826;20081013;635000;A;R;RESIDENCE;;XM;;0;AE280366;
C;138;1427466;20;20081103 01:09;7/H/12859;
D;138;1427466;20;20081103 01:09;P;;;;;;
D;138;1427466;20;20081103 01:09;P;;;;;;
D;138;1427466;20;20081103 01:09;V;;;;;;
D;138;1427466;20;20081103 01:09;V;;;;;;
B;138;1424004;21;20081103 01:09;;;45;JOYCE ST;PUNCHBOWL;2196;670.3;M;20080908;20081020;360000;A;R;RESIDENCE;;AP;;0;AE289688;
C;138;1424004;21;20081103 01:09;50/35982;
D;138;1424004;21;20081103 01:09;P;;;;;;
D;138;1424004;21;20081103 01:09;V;;;;;;
D;138;1424004;21;20081103 01:09;V;;;;;;
B;138;1400895;22;20081103 01:09;;;1;ANGUS ST;EARLWOOD;2206;448.9;M;20080830;20081013;622000;A;R;RESIDENCE;;AK;;0;AE280692;
C;138;1400895;22;20081103 01:09;B/322643;
D;138;1400895;22;20081103 01:09;P;;;;;;
D;138;1400895;22;20081103 01:09;V;;;;;;
D;138;1400895;22;20081103 01:09;V;;;;;;
B;138;1419498;23;20081103 01:09;;3;33;GRAHAM RD;NARWEE;2209;;;20080822;20081003;170000;;R;RESIDENCE;3;;;0;AE284639;
C;138;1419498;23;20081103 01:09;3/SP11559;
D;138;1419498;23;20081103 01:09;P;;;;;;
D;138;1419498;23;20081103 01:09;V;;;;;;
D;138;1419498;23;20081103 01:09;V;;;;;;
B;138;1422228;24;20081103 01:09;;;335;HOMER ST;EARLWOOD;2206;284.5;M;20080605;20080716;900000;B;R;RESIDENCE;;BS;;0;AE273065;
C;138;1422228;24;20081103 01:09;A/101536;
D;138;1422228;24;20081103 01:09;P;;;;;;
D;138;1422228;24;20081103 01:09;V;;;;;;
D;138;1422228;24;20081103 01:09;V;;;;;;
B;138;1401229;25;20081103 01:09;;8;42;ARTHUR ST;PUNCHBOWL;2196;;;20080906;20081020;195000;;R;RESIDENCE;8;;;0;AE284592;
C;138;1401229;25;20081103 01:09;8/SP5625;
D;138;1401229;25;20081103 01:09;P;;;;;;
D;138;1401229;25;20081103 01:09;V;;;;;;
D;138;1401229;25;20081103 01:09;V;;;;;;
B;138;1411838;26;20081103 01:09;;4;2;CROYDON ST;LAKEMBA;2195;;;20080828;20081020;180000;;R;RESIDENCE;4;;;0;AE285169;
C;138;1411838;26;20081103 01:09;4/SP1619;
D;138;1411838;26;20081103 01:09;P;;;;;;
D;138;1411838;26;20081103 01:09;V;;;;;;
D;138;1411838;26;20081103 01:09;V;;;;;;
B;138;1406717;27;20081103 01:09;;;9;BYRON ST;CAMPSIE;2194;708.1;M;20080829;20081010;563000;A;R;RESIDENCE;;MB;;0;AE287365;
C;138;1406717;27;20081103 01:09;15/1/2862;
D;138;1406717;27;20081103 01:09;P;;;;;;
D;138;1406717;27;20081103 01:09;V;;;;;;
B;138;1439168;28;20081103 01:09;;;49;SECOND AVE;CAMPSIE;2194;505.73;M;20080917;20081015;470000;A;R;RESIDENCE;;MB;;0;AE281500;
C;138;1439168;28;20081103 01:09;1/307548;
D;138;1439168;28;20081103 01:09;P;;;;;;
D;138;1439168;28;20081103 01:09;V;;;;;;
D;138;1439168;28;20081103 01:09;V;;;;;;
B;138;1439239;29;20081103 01:09;;13;60;SECOND AVE;CAMPSIE;2194;;;20080907;20081020;247000;;R;RESIDENCE;13;;;0;AE285397;
C;138;1439239;29;20081103 01:09;13/SP7319;
D;138;1439239;29;20081103 01:09;P;;;;;;
D;138;1439239;29;20081103 01:09;P;;;;;;
D;138;1439239;29;20081103 01:09;V;;;;;;
D;138;1439239;29;20081103 01:09;V;;;;;;
B;138;1428622;30;20081103 01:09;;3;30;MACDONALD ST;LAKEMBA;2195;;;20080905;20081003;160000;;R;RESIDENCE;3;;;0;AE279319;
C;138;1428622;30;20081103 01:09;3/SP60980;
D;138;1428622;30;20081103 01:09;P;;;;;;
D;138;1428622;30;20081103 01:09;P;;;;;;
D;138;1428622;30;20081103 01:09;V;;;;;;
B;138;1431353;31;20081103 01:09;;;152;MORETON ST;LAKEMBA;2195;538.8;M;20080830;20081007;358000;A;R;RESIDENCE;;AB;;10;AE285332;
C;138;1431353;31;20081103 01:09;87/12455;
D;138;1431353;31;20081103 01:09;P;;;;;;
D;138;1431353;31;20081103 01:09;P;;;;;;
D;138;1431353;31;20081103 01:09;V;;;;;;
B;138;1447451;32;20081103 01:09;;2;26;YERRICK RD;LAKEMBA;2195;;;20080905;20081017;170000;;R;RESIDENCE;2;;;0;AE283373;
C;138;1447451;32;20081103 01:09;2/SP406;
D;138;1447451;32;20081103 01:09;P;;;;;;
D;138;1447451;32;20081103 01:09;V;;;;;;
D;138;1447451;32;20081103 01:09;V;;;;;;
B;138;1437078;33;20081103 01:09;;;21;RIVER ST;EARLWOOD;2206;360;M;20080814;20081008;600000;A;R;RESIDENCE;;XF;;0;AE267555;
C;138;1437078;33;20081103 01:09;123, 124/5/32036;
D;138;1437078;33;20081103 01:09;P;;;;;;
D;138;1437078;33;20081103 01:09;P;;;;;;
D;138;1437078;33;20081103 01:09;V;;;;;;
D;138;1437078;33;20081103 01:09;V;;;;;;
B;138;1445139;34;20081103 01:09;;;22;WARNE CRES;BEVERLY HILLS;2209;470.9;M;20080723;20081015;481000;X;R;RESIDENCE;;ZX;;0;AE279753;
C;138;1445139;34;20081103 01:09;24/14726;
D;138;1445139;34;20081103 01:09;P;;;;;;
D;138;1445139;34;20081103 01:09;P;;;;;;
D;138;1445139;34;20081103 01:09;V;;;;;;
