A;231;20080908 01:14;VALNET;
B;231;2606164;1;20080908 01:14;;;1164;GUNN RD;BARELLAN;2665;1026;H;20070701;20070701;407500;R;3;FARM;;RM;;0;AE176587;
C;231;2606164;1;20080908 01:14;7, 25/751671;
D;231;2606164;1;20080908 01:14;P;;;;;;
D;231;2606164;1;20080908 01:14;P;;;;;;
D;231;2606164;1;20080908 01:14;V;;;;;;
D;231;2606164;1;20080908 01:14;V;;;;;;
D;231;2606164;1;20080908 01:14;V;;;;;;
D;231;2606164;1;20080908 01:14;V;;;;;;
D;231;2606164;1;20080908 01:14;V;;;;;;
D;231;2606164;1;20080908 01:14;V;;;;;;
B;231;2606347;2;20080908 01:14;;;904;RAPERS LANE;NARADHAN;2669;3002;H;20080807;20080808;790000;R;3;FARM;;RM;;0;AE158880;
C;231;2606347;2;20080908 01:14;5/752307 Enclosure Permit 39448 Perpetual Lease 113303;
D;231;2606347;2;20080908 01:14;P;;;;;;
D;231;2606347;2;20080908 01:14;V;;;;;;
D;231;2606347;2;20080908 01:14;V;;;;;;
D;231;2606347;2;20080908 01:14;V;;;;;;
B;231;2609295;3;20080908 01:14;;;19;MAIN ST;WEST WYALONG;2671;942.2;M;20071205;20080820;190000;Z;R;RESIDENCE;;AA;;0;AE174307;
C;231;2609295;3;20080908 01:14;1/340545;
D;231;2609295;3;20080908 01:14;P;;;;;;
D;231;2609295;3;20080908 01:14;V;;;;;;
D;231;2609295;3;20080908 01:14;V;;;;;;
B;231;2609435;4;20080908 01:14;;;33;MAITLAND ST;WEST WYALONG;2671;2023;M;20080410;20080704;159500;Z;3;OFFICE;;AA;;0;AE106976;
C;231;2609435;4;20080908 01:14;166/753135;
D;231;2609435;4;20080908 01:14;P;;;;;;
D;231;2609435;4;20080908 01:14;V;;;;;;
B;231;2609769;5;20080908 01:14;;;41;PERSEVERANCE ST;WEST WYALONG;2671;1269;M;20080702;20080813;415000;Z;R;RESIDENCE;;AA;;0;AE183445;
C;231;2609769;5;20080908 01:14;7/792686;
D;231;2609769;5;20080908 01:14;P;;;;;;
D;231;2609769;5;20080908 01:14;P;;;;;;
D;231;2609769;5;20080908 01:14;V;;;;;;
B;231;2607892;6;20080908 01:14;;;37;CAROON ST;UNGARIE;2669;1012;M;20080617;20080725;68000;Z;R;RESIDENCE;;VU;;0;AE179967;
C;231;2607892;6;20080908 01:14;5/D/8548;
D;231;2607892;6;20080908 01:14;P;;;;;;
D;231;2607892;6;20080908 01:14;V;;;;;;
D;231;2607892;6;20080908 01:14;V;;;;;;
Z;37;6;6;23;
