A;539;20080728 01:12;VALNET;
B;539;453736;1;20080728 01:12;;;3;ALICE ST;QUEANBEYAN;2620;626;M;20080604;20080702;342500;A;R;RESIDENCE;;AE;AC;0;AE83931;
C;539;453736;1;20080728 01:12;41/13806;
D;539;453736;1;20080728 01:12;P;;;;;;
D;539;453736;1;20080728 01:12;V;;;;;;
B;539;461500;2;20080728 01:12;;;5;KOORONG PL;QUEANBEYAN WEST;2620;657.4;M;20080508;20080606;392000;A;R;RESIDENCE;;HT;AC;0;AE83598;
C;539;461500;2;20080728 01:12;33/715060;
D;539;461500;2;20080728 01:12;P;;;;;;
D;539;461500;2;20080728 01:12;P;;;;;;
D;539;461500;2;20080728 01:12;V;;;;;;
B;539;465609;3;20080728 01:12;;;72;STORNAWAY RD;QUEANBEYAN;2620;577.3;M;20080606;20080704;370000;A;R;RESIDENCE;;AN;AC;0;AE84039;
C;539;465609;3;20080728 01:12;16/13512;
D;539;465609;3;20080728 01:12;P;;;;;;
D;539;465609;3;20080728 01:12;P;;;;;;
D;539;465609;3;20080728 01:12;V;;;;;;
B;539;457742;4;20080728 01:12;;38;86;DERRIMA RD;CRESTWOOD;2620;;;20080411;20080627;150000;;R;RESIDENCE;38;;;0;AE87390;
C;539;457742;4;20080728 01:12;38/SP11012;
D;539;457742;4;20080728 01:12;P;;;;;;
D;539;457742;4;20080728 01:12;V;;;;;;
B;539;481040;5;20080728 01:12;;;17;CLYDESDALE RD;CARWOOLA;2620;5.543;H;20080411;20080704;420000;R;V;VACANT LAND;;QM;RV;0;AE86441;
C;539;481040;5;20080728 01:12;29/871706;
D;539;481040;5;20080728 01:12;P;;;;;;
D;539;481040;5;20080728 01:12;P;;;;;;
D;539;481040;5;20080728 01:12;V;;;;;;
D;539;481040;5;20080728 01:12;V;;;;;;
B;539;3332116;6;20080728 01:12;;6;25;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20080526;20080707;240000;;R;RESIDENCE;6;;;0;AE84308;
C;539;3332116;6;20080728 01:12;6/SP79241;
D;539;3332116;6;20080728 01:12;P;;;;;;
D;539;3332116;6;20080728 01:12;V;;;;;;
Z;30;6;6;16;
