A;203;20080707 01:15;VALNET;
B;203;1884273;1;20080707 01:15;;42;15;BEGONIA ST;PAGEWOOD;2035;;;20080503;20080618;820000;;R;RESIDENCE;59;;;0;AE42803;
C;203;1884273;1;20080707 01:15;59/SP66548;
D;203;1884273;1;20080707 01:15;P;;;;;;
D;203;1884273;1;20080707 01:15;V;;;;;;
B;203;1884273;2;20080707 01:15;;43;15;BEGONIA ST;PAGEWOOD;2035;;;20010510;20080623;778000;;R;RESIDENCE;60;;;0;AE56853;
C;203;1884273;2;20080707 01:15;60/SP66548;
D;203;1884273;2;20080707 01:15;P;;;;;;
D;203;1884273;2;20080707 01:15;V;;;;;;
D;203;1884273;2;20080707 01:15;V;;;;;;
B;203;3378549;3;20080707 01:15;;6;10;BAKER ST;PAGEWOOD;2035;;;20070803;20080506;324500;;3;FACTORY;6;;;0;AD996164;
C;203;3378549;3;20080707 01:15;6/SP80446;
D;203;3378549;3;20080707 01:15;P;;;;;;
D;203;3378549;3;20080707 01:15;P;;;;;;
D;203;3378549;3;20080707 01:15;V;;;;;;
D;203;3378549;3;20080707 01:15;V;;;;;;
D;203;3378549;3;20080707 01:15;V;;;;;;
B;203;3378549;4;20080707 01:15;;7;10;BAKER ST;PAGEWOOD;2035;;;20070803;20080506;324500;;3;FACTORY;7;;;0;AD996167;
C;203;3378549;4;20080707 01:15;7/SP80446;
D;203;3378549;4;20080707 01:15;P;;;;;;
D;203;3378549;4;20080707 01:15;P;;;;;;
D;203;3378549;4;20080707 01:15;V;;;;;;
D;203;3378549;4;20080707 01:15;V;;;;;;
D;203;3378549;4;20080707 01:15;V;;;;;;
B;203;3378549;5;20080707 01:15;;8;10;BAKER ST;PAGEWOOD;2035;;;20070803;20080506;324500;;3;FACTORY;8;;;0;AD996170;
C;203;3378549;5;20080707 01:15;8/SP80446;
D;203;3378549;5;20080707 01:15;P;;;;;;
D;203;3378549;5;20080707 01:15;V;;;;;;
D;203;3378549;5;20080707 01:15;V;;;;;;
D;203;3378549;5;20080707 01:15;V;;;;;;
B;203;3388037;6;20080707 01:15;;2;1;IVY ST;BOTANY;2019;;;20080502;20080623;750000;;R;RESIDENCE;2;;;0;AE58016;
C;203;3388037;6;20080707 01:15;2/SP80696;
D;203;3388037;6;20080707 01:15;P;;;;;;
D;203;3388037;6;20080707 01:15;P;;;;;;
D;203;3388037;6;20080707 01:15;V;;;;;;
B;203;3388037;7;20080707 01:15;;6;1;IVY ST;BOTANY;2019;;;20071112;20080618;605000;;R;RESIDENCE;6;;;0;AE41557;
C;203;3388037;7;20080707 01:15;6/SP80696;
D;203;3388037;7;20080707 01:15;P;;;;;;
D;203;3388037;7;20080707 01:15;V;;;;;;
B;203;3388037;8;20080707 01:15;;7;1;IVY ST;BOTANY;2019;;;20080311;20080620;605000;;R;RESIDENCE;7;;;0;AE54997;
C;203;3388037;8;20080707 01:15;7/SP80696;
D;203;3388037;8;20080707 01:15;P;;;;;;
D;203;3388037;8;20080707 01:15;P;;;;;;
D;203;3388037;8;20080707 01:15;V;;;;;;
B;203;3381678;9;20080707 01:15;;22;12;DAPHNE ST;BOTANY;2019;;;20080616;20080617;615000;;R;RESIDENCE;22;;;0;AE46815;
C;203;3381678;9;20080707 01:15;22/SP80436;
D;203;3381678;9;20080707 01:15;P;;;;;;
D;203;3381678;9;20080707 01:15;P;;;;;;
D;203;3381678;9;20080707 01:15;V;;;;;;
B;203;3381678;10;20080707 01:15;;24;12;DAPHNE ST;BOTANY;2019;;;20071126;20080617;510000;;R;RESIDENCE;24;;;0;AE47912;
C;203;3381678;10;20080707 01:15;24/SP80436;
D;203;3381678;10;20080707 01:15;P;;;;;;
D;203;3381678;10;20080707 01:15;V;;;;;;
B;203;1887187;11;20080707 01:15;;;16;DUDLEY ST;PAGEWOOD;2035;445.91;M;20080421;20080626;740000;A;R;RESIDENCE;;AE;;0;AE57025;
C;203;1887187;11;20080707 01:15;136/11375;
D;203;1887187;11;20080707 01:15;P;;;;;;
D;203;1887187;11;20080707 01:15;V;;;;;;
B;203;1887483;12;20080707 01:15;;9;24;EVANS AVE;ROSEBERY;2018;;;20080326;20080618;288000;;R;RESIDENCE;9;;;0;AE41798;
C;203;1887483;12;20080707 01:15;9/SP3357;
D;203;1887483;12;20080707 01:15;P;;;;;;
D;203;1887483;12;20080707 01:15;P;;;;;;
D;203;1887483;12;20080707 01:15;V;;;;;;
B;203;1887537;13;20080707 01:15;;;;24 16 EVANS AV;MASCOT;2020;;;20080604;20080606;183334;;3;;24;;XA;67;AE41268;
C;203;1887537;13;20080707 01:15;24/SP4736;
D;203;1887537;13;20080707 01:15;P;;;;;;
D;203;1887537;13;20080707 01:15;V;;;;;;
D;203;1887537;13;20080707 01:15;V;;;;;;
D;203;1887537;13;20080707 01:15;V;;;;;;
D;203;1887537;13;20080707 01:15;V;;;;;;
D;203;1887537;13;20080707 01:15;V;;;;;;
B;203;1887573;14;20080707 01:15;;22;14;EVANS AVE;EASTLAKES;2018;;;20080415;20080527;320000;;R;RESIDENCE;22;;XA;0;AE6198;
C;203;1887573;14;20080707 01:15;22/SP3818;
D;203;1887573;14;20080707 01:15;P;;;;;;
D;203;1887573;14;20080707 01:15;P;;;;;;
D;203;1887573;14;20080707 01:15;V;;;;;;
D;203;1887573;14;20080707 01:15;V;;;;;;
B;203;1887637;15;20080707 01:15;;4;2;EVANS AVE;MASCOT;2020;;;20080508;20080619;310000;;R;RESIDENCE;4;;;0;AE48792;
C;203;1887637;15;20080707 01:15;4/SP1247;
D;203;1887637;15;20080707 01:15;P;;;;;;
D;203;1887637;15;20080707 01:15;P;;;;;;
D;203;1887637;15;20080707 01:15;P;;;;;;
D;203;1887637;15;20080707 01:15;V;;;;;;
D;203;1887637;15;20080707 01:15;V;;;;;;
B;203;1887717;16;20080707 01:15;;2;21;EVANS AVE;EASTLAKES;2018;;;20080513;20080618;300000;;R;RESIDENCE;2;;XA;0;AE39614;
C;203;1887717;16;20080707 01:15;2/SP1811;
D;203;1887717;16;20080707 01:15;P;;;;;;
D;203;1887717;16;20080707 01:15;P;;;;;;
D;203;1887717;16;20080707 01:15;V;;;;;;
B;203;1885094;17;20080707 01:15;;4;937;BOTANY RD;ROSEBERY;2018;;;20080429;20080610;212500;;R;RESIDENCE;4;;XA;0;AE40680;
C;203;1885094;17;20080707 01:15;4/SP21843;
D;203;1885094;17;20080707 01:15;P;;;;;;
D;203;1885094;17;20080707 01:15;P;;;;;;
D;203;1885094;17;20080707 01:15;V;;;;;;
D;203;1885094;17;20080707 01:15;V;;;;;;
B;203;1885219;18;20080707 01:15;;;7;BOURKE ST;MASCOT;2020;942.1;M;20080627;20080627;1500000;B;3;FACTORY;;EJ;;0;AE62385;
C;203;1885219;18;20080707 01:15;4/220989;
D;203;1885219;18;20080707 01:15;P;;;;;;
D;203;1885219;18;20080707 01:15;V;;;;;;
D;203;1885219;18;20080707 01:15;V;;;;;;
D;203;1885219;18;20080707 01:15;V;;;;;;
