A;051;20081208 01:05;VALNET;
B;051;3053996;1;20081208 01:05;;;25;FINLEY ST;TOCUMWAL;2714;477;M;20080905;20081031;277000;Z;R;RESIDENCE;;TR;;0;AE333251;
C;051;3053996;1;20081208 01:05;PT 3/1061535;
D;051;3053996;1;20081208 01:05;P;;;;;;
D;051;3053996;1;20081208 01:05;P;;;;;;
D;051;3053996;1;20081208 01:05;V;;;;;;
D;051;3053996;1;20081208 01:05;V;;;;;;
B;051;3073979;2;20081208 01:05;;;;SUGDEN ST;TOCUMWAL;2714;183;M;20080905;20081031;277000;Z;R;RESIDENCE;;TR;;0;AE333251;
C;051;3073979;2;20081208 01:05;PT 3/1061535;
D;051;3073979;2;20081208 01:05;P;;;;;;
D;051;3073979;2;20081208 01:05;P;;;;;;
D;051;3073979;2;20081208 01:05;V;;;;;;
D;051;3073979;2;20081208 01:05;V;;;;;;
B;051;3223331;3;20081208 01:05;;;69;BRUCE BIRRELL DR;TOCUMWAL;2714;5574;M;20081002;20081104;82500;R;V;VACANT LAND;;TH;;0;AE343919;
C;051;3223331;3;20081208 01:05;10/1091884;
D;051;3223331;3;20081208 01:05;P;;;;;;
D;051;3223331;3;20081208 01:05;P;;;;;;
D;051;3223331;3;20081208 01:05;V;;;;;;
D;051;3223331;3;20081208 01:05;V;;;;;;
B;051;3312092;4;20081208 01:05;;;13;CHOMLEY CL;BAROOGA;3644;772;M;20081007;20081114;325000;Z;R;RESIDENCE;;VX;;0;AE347471;
C;051;3312092;4;20081208 01:05;15/1110970;
D;051;3312092;4;20081208 01:05;P;;;;;;
D;051;3312092;4;20081208 01:05;P;;;;;;
D;051;3312092;4;20081208 01:05;V;;;;;;
D;051;3312092;4;20081208 01:05;V;;;;;;
Z;26;4;4;16;
