A;224;20081208 01:15;VALNET;
D;224;2565992;6;20081208 01:15;P;;;;;;
D;224;2565992;6;20081208 01:15;V;;;;;;
B;224;2574170;7;20081208 01:15;;;6;RAVINE CL;CRANEBROOK;2749;745.5;M;20081020;20081120;409000;A;R;RESIDENCE;;AV;;0;AE351018;
C;224;2574170;7;20081208 01:15;778/717440;
D;224;2574170;7;20081208 01:15;P;;;;;;
D;224;2574170;7;20081208 01:15;P;;;;;;
D;224;2574170;7;20081208 01:15;V;;;;;;
D;224;2574170;7;20081208 01:15;V;;;;;;
B;224;2585034;8;20081208 01:15;;;3;TWICKENHAM AVE;CAMBRIDGE PARK;2747;556.4;M;20081007;20081118;235000;A;R;RESIDENCE;;GU;;0;AE344587;
C;224;2585034;8;20081208 01:15;87/242722;
D;224;2585034;8;20081208 01:15;P;;;;;;
D;224;2585034;8;20081208 01:15;V;;;;;;
B;224;2566480;9;20081208 01:15;;;93;MT VERNON RD;MOUNT VERNON;2178;2.161;H;20080705;20081117;960000;R;R;RESIDENCE;;RK;;0;AE348448;
C;224;2566480;9;20081208 01:15;89/32140;
D;224;2566480;9;20081208 01:15;P;;;;;;
D;224;2566480;9;20081208 01:15;V;;;;;;
D;224;2566480;9;20081208 01:15;V;;;;;;
B;224;2577244;10;20081208 01:15;;11;153;SANTLEY CRES;KINGSWOOD;2747;;;20081022;20081107;117000;;R;RESIDENCE;11;;;0;AE349129;
C;224;2577244;10;20081208 01:15;11/SP16845;
D;224;2577244;10;20081208 01:15;P;;;;;;
D;224;2577244;10;20081208 01:15;V;;;;;;
B;224;2553777;11;20081208 01:15;;;21;HERON CRES;ST CLAIR;2759;804;M;20081021;20081110;330000;A;R;RESIDENCE;;AA;;0;AE348638;
C;224;2553777;11;20081208 01:15;6031/259730;
D;224;2553777;11;20081208 01:15;P;;;;;;
D;224;2553777;11;20081208 01:15;V;;;;;;
B;224;2572343;12;20081208 01:15;;;7;PINDARI DR;SOUTH PENRITH;2750;731.9;M;20081003;20081124;340000;A;R;RESIDENCE;;GG;;0;AE353379;
C;224;2572343;12;20081208 01:15;17/255683;
D;224;2572343;12;20081208 01:15;P;;;;;;
D;224;2572343;12;20081208 01:15;P;;;;;;
D;224;2572343;12;20081208 01:15;V;;;;;;
B;224;2580340;13;20081208 01:15;;;21;STILT AVE;CRANEBROOK;2749;841.1;M;20080820;20081107;428000;A;R;RESIDENCE;;AV;;0;AE349851;
C;224;2580340;13;20081208 01:15;1/870278;
D;224;2580340;13;20081208 01:15;P;;;;;;
D;224;2580340;13;20081208 01:15;P;;;;;;
D;224;2580340;13;20081208 01:15;V;;;;;;
D;224;2580340;13;20081208 01:15;V;;;;;;
B;224;2583039;14;20081208 01:15;;;211;RICHMOND RD;PENRITH;2750;841;M;20080915;20081119;231000;A;R;RESIDENCE;;GC;;0;AE346843;
C;224;2583039;14;20081208 01:15;277/31824;
D;224;2583039;14;20081208 01:15;P;;;;;;
D;224;2583039;14;20081208 01:15;P;;;;;;
D;224;2583039;14;20081208 01:15;V;;;;;;
D;224;2583039;14;20081208 01:15;V;;;;;;
B;224;2559299;15;20081208 01:15;;;72;KOLOONA DR;EMU PLAINS;2750;794.1;M;20081008;20081121;340000;A;R;RESIDENCE;;GR;;0;AE350771;
C;224;2559299;15;20081208 01:15;6/261086;
D;224;2559299;15;20081208 01:15;P;;;;;;
D;224;2559299;15;20081208 01:15;P;;;;;;
D;224;2559299;15;20081208 01:15;V;;;;;;
B;224;2575124;16;20081208 01:15;;;108;RIVER RD;EMU PLAINS;2750;834.7;M;20080825;20081015;750000;A;R;RESIDENCE;;BX;;0;AE305237;
C;224;2575124;16;20081208 01:15;2/508296;
D;224;2575124;16;20081208 01:15;P;;;;;;
D;224;2575124;16;20081208 01:15;V;;;;;;
D;224;2575124;16;20081208 01:15;V;;;;;;
B;224;2578067;17;20081208 01:15;;;50;SHAULA CRES;ERSKINE PARK;2759;794.1;M;20080611;20081121;395000;A;R;RESIDENCE;;AA;;0;AE353576;
C;224;2578067;17;20081208 01:15;3182/786811;
D;224;2578067;17;20081208 01:15;P;;;;;;
D;224;2578067;17;20081208 01:15;V;;;;;;
B;224;2588672;18;20081208 01:15;;;4;WITCOM ST;CRANEBROOK;2749;671.1;M;20081008;20081121;292000;A;R;RESIDENCE;;AV;;0;AE353639;
C;224;2588672;18;20081208 01:15;204/263126;
D;224;2588672;18;20081208 01:15;P;;;;;;
D;224;2588672;18;20081208 01:15;P;;;;;;
D;224;2588672;18;20081208 01:15;V;;;;;;
B;224;2583458;19;20081208 01:15;;;42;THOMPSON AVE;ST MARYS;2760;594.4;M;20081014;20081118;275000;A;R;RESIDENCE;;AF;;0;AE345811;
C;224;2583458;19;20081208 01:15;143/204475;
D;224;2583458;19;20081208 01:15;P;;;;;;
D;224;2583458;19;20081208 01:15;P;;;;;;
D;224;2583458;19;20081208 01:15;V;;;;;;
B;224;2572926;20;20081208 01:15;;20;39;PRESTON ST;JAMISONTOWN;2750;;;20081010;20081121;275000;;R;RESIDENCE;20;;;0;AE353981;
C;224;2572926;20;20081208 01:15;20/SP47714;
D;224;2572926;20;20081208 01:15;P;;;;;;
D;224;2572926;20;20081208 01:15;V;;;;;;
B;224;2570464;21;20081208 01:15;;2;63;PARK AVE;KINGSWOOD;2747;;;20081028;20081124;161000;;R;RESIDENCE;2;;;0;AE352146;
C;224;2570464;21;20081208 01:15;2/SP18774;
D;224;2570464;21;20081208 01:15;P;;;;;;
D;224;2570464;21;20081208 01:15;P;;;;;;
D;224;2570464;21;20081208 01:15;V;;;;;;
B;224;2573199;22;20081208 01:15;;5;46;PRINCESS ST;WERRINGTON;2747;;;20081016;20081114;250000;;R;RESIDENCE;5;;;0;AE348094;
C;224;2573199;22;20081208 01:15;5/SP58943;
D;224;2573199;22;20081208 01:15;P;;;;;;
D;224;2573199;22;20081208 01:15;V;;;;;;
D;224;2573199;22;20081208 01:15;V;;;;;;
B;224;2586588;23;20081208 01:15;;;19;WARDELL DR;SOUTH PENRITH;2750;625.6;M;20081011;20081121;365000;A;R;RESIDENCE;;GG;;0;AE355829;
C;224;2586588;23;20081208 01:15;68/258807;
D;224;2586588;23;20081208 01:15;P;;;;;;
D;224;2586588;23;20081208 01:15;P;;;;;;
D;224;2586588;23;20081208 01:15;V;;;;;;
D;224;2586588;23;20081208 01:15;V;;;;;;
B;224;2534094;24;20081208 01:15;;2;28;BREYLEY RD;CAMBRIDGE PARK;2747;;;20080922;20081119;287000;;R;RESIDENCE;2;;;0;AE346792;
C;224;2534094;24;20081208 01:15;2/SP66307;
D;224;2534094;24;20081208 01:15;P;;;;;;
D;224;2534094;24;20081208 01:15;P;;;;;;
D;224;2534094;24;20081208 01:15;V;;;;;;
D;224;2534094;24;20081208 01:15;V;;;;;;
B;224;2529345;25;20081208 01:15;;;31;ARIEL CRES;CRANEBROOK;2749;561;M;20081022;20081117;317500;A;R;RESIDENCE;;AV;;0;AE343623;
C;224;2529345;25;20081208 01:15;430/261493;
D;224;2529345;25;20081208 01:15;P;;;;;;
D;224;2529345;25;20081208 01:15;P;;;;;;
D;224;2529345;25;20081208 01:15;V;;;;;;
B;224;2536147;26;20081208 01:15;;;51;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20081008;20081119;225000;A;3;CHURCH HALL;;GU;;0;AE347769;
C;224;2536147;26;20081208 01:15;172/13531;
D;224;2536147;26;20081208 01:15;P;;;;;;
D;224;2536147;26;20081208 01:15;V;;;;;;
D;224;2536147;26;20081208 01:15;V;;;;;;
D;224;2536147;26;20081208 01:15;V;;;;;;
B;224;2541741;27;20081208 01:15;;5;6;CRANA ST;ST MARYS;2760;;;20080929;20081103;370000;;3;COMMERCIAL;5;;;0;AE321547;
C;224;2541741;27;20081208 01:15;5/SP12945;
D;224;2541741;27;20081208 01:15;P;;;;;;
D;224;2541741;27;20081208 01:15;V;;;;;;
B;224;2536431;28;20081208 01:15;;;15;CAMIRA ST;ST MARYS;2760;385.7;M;20081014;20081118;220000;A;R;RESIDENCE;;GZ;;0;AE347114;
C;224;2536431;28;20081208 01:15;155/26908;
D;224;2536431;28;20081208 01:15;P;;;;;;
D;224;2536431;28;20081208 01:15;V;;;;;;
B;224;2531236;29;20081208 01:15;;5;116;BATT ST;SOUTH PENRITH;2750;;;20081013;20081114;550000;;3;INDUSTRIAL;5;;;0;AE346222;
C;224;2531236;29;20081208 01:15;5/SP51695;
D;224;2531236;29;20081208 01:15;P;;;;;;
D;224;2531236;29;20081208 01:15;V;;;;;;
B;224;2544783;30;20081208 01:15;;;37;DUNHEVED RD;CAMBRIDGE GARDENS;2747;668.4;M;20081009;20081120;303000;A;R;RESIDENCE;;GU;;0;AE350949;
C;224;2544783;30;20081208 01:15;19/246681;
D;224;2544783;30;20081208 01:15;P;;;;;;
D;224;2544783;30;20081208 01:15;P;;;;;;
D;224;2544783;30;20081208 01:15;V;;;;;;
D;224;2544783;30;20081208 01:15;V;;;;;;
B;224;2536842;31;20081208 01:15;;;11;CAREX CL;GLENMORE PARK;2745;401;M;20081022;20081119;330000;A;R;RESIDENCE;;KL;;0;AE345230;
C;224;2536842;31;20081208 01:15;1130/846611;
D;224;2536842;31;20081208 01:15;P;;;;;;
D;224;2536842;31;20081208 01:15;P;;;;;;
D;224;2536842;31;20081208 01:15;V;;;;;;
D;224;2536842;31;20081208 01:15;V;;;;;;
B;224;2550314;32;20081208 01:15;;;132;GOLDMARK CRES;CRANEBROOK;2749;452.1;M;20080922;20081124;314000;A;R;RESIDENCE;;AV;;0;AE354396;
C;224;2550314;32;20081208 01:15;3/815724;
D;224;2550314;32;20081208 01:15;P;;;;;;
D;224;2550314;32;20081208 01:15;V;;;;;;
D;224;2550314;32;20081208 01:15;V;;;;;;
B;224;2543264;33;20081208 01:15;;18;165;DERBY ST;PENRITH;2750;;;20081009;20081120;158000;;R;RESIDENCE;18;;;0;AE353212;
C;224;2543264;33;20081208 01:15;18/SP12262;
D;224;2543264;33;20081208 01:15;P;;;;;;
D;224;2543264;33;20081208 01:15;V;;;;;;
B;224;2543310;34;20081208 01:15;;14;175;DERBY ST;PENRITH;2750;;;20080928;20081030;161000;;R;RESIDENCE;14;;;0;AE351957;
C;224;2543310;34;20081208 01:15;14/SP12761;
D;224;2543310;34;20081208 01:15;P;;;;;;
D;224;2543310;34;20081208 01:15;V;;;;;;
B;224;2540716;35;20081208 01:15;;7;29;COOMBES DR;PENRITH;2750;;;20081020;20081121;255000;;R;RESIDENCE;7;;;0;AE351350;
C;224;2540716;35;20081208 01:15;7/SP64634;
D;224;2540716;35;20081208 01:15;P;;;;;;
D;224;2540716;35;20081208 01:15;V;;;;;;
B;224;2538364;36;20081208 01:15;;;42;CERES ST;PENRITH;2750;729.1;M;20081007;20081111;330000;A;R;RESIDENCE;;GC;;0;AE331886;
C;224;2538364;36;20081208 01:15;1605/262866;
D;224;2538364;36;20081208 01:15;P;;;;;;
D;224;2538364;36;20081208 01:15;P;;;;;;
D;224;2538364;36;20081208 01:15;V;;;;;;
D;224;2538364;36;20081208 01:15;V;;;;;;
B;224;2541138;37;20081208 01:15;;;14;COREEN AVE;PENRITH;2750;645;M;20081004;20081118;244000;A;R;RESIDENCE;;GC;;0;AE345926;
C;224;2541138;37;20081208 01:15;77/31157;
D;224;2541138;37;20081208 01:15;P;;;;;;
D;224;2541138;37;20081208 01:15;P;;;;;;
D;224;2541138;37;20081208 01:15;V;;;;;;
D;224;2541138;37;20081208 01:15;V;;;;;;
B;224;3023243;38;20081208 01:15;;21;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20080923;20081027;263000;;R;RESIDENCE;21;;;0;AE323658;
C;224;3023243;38;20081208 01:15;21/SP71124;
D;224;3023243;38;20081208 01:15;P;;;;;;
D;224;3023243;38;20081208 01:15;V;;;;;;
B;224;3211626;39;20081208 01:15;;2;207;JAMISON RD;PENRITH;2750;;;20081028;20081126;267500;;R;RESIDENCE;2;;;0;AE352156;
C;224;3211626;39;20081208 01:15;2/SP75876;
D;224;3211626;39;20081208 01:15;P;;;;;;
D;224;3211626;39;20081208 01:15;P;;;;;;
D;224;3211626;39;20081208 01:15;V;;;;;;
B;224;3270933;40;20081208 01:15;;6;1;THURSTON ST;PENRITH;2750;;;20080919;20081113;153000;;R;RESIDENCE;6;;;0;AE353696;
C;224;3270933;40;20081208 01:15;6/SP77624;
D;224;3270933;40;20081208 01:15;P;;;;;;
D;224;3270933;40;20081208 01:15;V;;;;;;
B;224;3252148;41;20081208 01:15;;;38;HEATON AVE;CLAREMONT MEADOWS;2747;608.1;M;20080922;20081119;247000;A;V;VACANT LAND;;AM;;0;AE347349;
C;224;3252148;41;20081208 01:15;211/1093617;
D;224;3252148;41;20081208 01:15;P;;;;;;
D;224;3252148;41;20081208 01:15;V;;;;;;
B;224;3301498;42;20081208 01:15;;;16 A;MANNING ST;KINGSWOOD;2747;;;20081009;20081110;254500;;R;RESIDENCE;2;;;0;AE349594;
C;224;3301498;42;20081208 01:15;2/SP78545;
D;224;3301498;42;20081208 01:15;P;;;;;;
D;224;3301498;42;20081208 01:15;P;;;;;;
D;224;3301498;42;20081208 01:15;V;;;;;;
Z;209;42;42;123;
