A;234;20080908 01:14;VALNET;
B;234;2616266;1;20080908 01:14;;;522;CUMMINS ST;BROKEN HILL;2880;794.7;M;20080625;20080805;329000;A;R;RESIDENCE;;AY;;0;AE172997;
C;234;2616266;1;20080908 01:14;3348/757298;
D;234;2616266;1;20080908 01:14;P;;;;;;
D;234;2616266;1;20080908 01:14;V;;;;;;
D;234;2616266;1;20080908 01:14;V;;;;;;
B;234;2621757;2;20080908 01:14;;;5;TUART ST;BROKEN HILL;2880;682.9;M;20080614;20080806;55000;A;R;RESIDENCE;;AF;;0;AE172863;
C;234;2621757;2;20080908 01:14;104/240899;
D;234;2621757;2;20080908 01:14;P;;;;;;
D;234;2621757;2;20080908 01:14;V;;;;;;
B;234;2621764;3;20080908 01:14;;;19;TUART ST;BROKEN HILL;2880;701.9;M;20080614;20080806;71000;A;R;RESIDENCE;;AF;;0;AE172879;
C;234;2621764;3;20080908 01:14;111/240899;
D;234;2621764;3;20080908 01:14;P;;;;;;
D;234;2621764;3;20080908 01:14;V;;;;;;
B;234;2617521;4;20080908 01:14;;;115;IODIDE ST;BROKEN HILL;2880;183.4;M;20080519;20080630;86000;A;R;RESIDENCE;;CD;;0;AE181492;
C;234;2617521;4;20080908 01:14;3/346800;
D;234;2617521;4;20080908 01:14;P;;;;;;
D;234;2617521;4;20080908 01:14;V;;;;;;
B;234;2620184;5;20080908 01:14;;;180;PATTON ST;BROKEN HILL;2880;246.6;M;20061219;20070502;38000;A;3;SHOP;;BS;;0;AD296178;
C;234;2620184;5;20080908 01:14;1/918867;
D;234;2620184;5;20080908 01:14;P;;;;;;
D;234;2620184;5;20080908 01:14;V;;;;;;
B;234;2622776;6;20080908 01:14;;;333;WILSON ST;BROKEN HILL;2880;841;M;20080725;20080819;30000;A;V;VACANT LAND;;AF;;0;AE181373;
C;234;2622776;6;20080908 01:14;2983/757298;
D;234;2622776;6;20080908 01:14;P;;;;;;
D;234;2622776;6;20080908 01:14;V;;;;;;
B;234;2618072;7;20080908 01:14;;;336;KNOX ST;BROKEN HILL;2880;638.6;M;20080329;20080516;90000;A;R;RESIDENCE;;AF;;0;AE174622;
C;234;2618072;7;20080908 01:14;127/240899;
D;234;2618072;7;20080908 01:14;P;;;;;;
D;234;2618072;7;20080908 01:14;V;;;;;;
B;234;2618079;8;20080908 01:14;;;347;KNOX ST;BROKEN HILL;2880;809.4;M;20080329;20080516;100000;A;R;RESIDENCE;;AF;;0;AE174646;
C;234;2618079;8;20080908 01:14;155/240899;
D;234;2618079;8;20080908 01:14;P;;;;;;
D;234;2618079;8;20080908 01:14;V;;;;;;
B;234;2618150;9;20080908 01:14;;;99;KNOX ST;BROKEN HILL;2880;910.5;M;20080808;20080818;125000;A;R;RESIDENCE;;AF;;0;AE171846;
C;234;2618150;9;20080908 01:14;5241/757298;
D;234;2618150;9;20080908 01:14;P;;;;;;
D;234;2618150;9;20080908 01:14;V;;;;;;
D;234;2618150;9;20080908 01:14;V;;;;;;
B;234;2620751;10;20080908 01:14;BROKEN HILL GOLF CLUB;;235;RACECOURSE RD;BROKEN HILL;2880;78.92;H;20080606;20080711;1400000;R;3;GOLF CLUB;;RH;;0;AE174178;
C;234;2620751;10;20080908 01:14;1, 2/1089791;
D;234;2620751;10;20080908 01:14;P;;;;;;
D;234;2620751;10;20080908 01:14;V;;;;;;
B;234;2615798;11;20080908 01:14;;;152;CORNISH ST;BROKEN HILL;2880;369.4;M;20080715;20080811;140000;A;R;RESIDENCE;;AJ;;0;AE179855;
C;234;2615798;11;20080908 01:14;1/963680;
D;234;2615798;11;20080908 01:14;P;;;;;;
D;234;2615798;11;20080908 01:14;V;;;;;;
B;234;2618545;12;20080908 01:14;;;7;LAWTON ST;BROKEN HILL;2880;619.7;M;20080510;20080630;69000;A;R;RESIDENCE;;AF;;0;AE174163;
C;234;2618545;12;20080908 01:14;131/240899;
D;234;2618545;12;20080908 01:14;P;;;;;;
D;234;2618545;12;20080908 01:14;V;;;;;;
B;234;2618555;13;20080908 01:14;;;10;LAWTON ST;BROKEN HILL;2880;626;M;20080510;20080630;75000;A;R;RESIDENCE;;AF;;0;AE174560;
C;234;2618555;13;20080908 01:14;145/240899;
D;234;2618555;13;20080908 01:14;P;;;;;;
D;234;2618555;13;20080908 01:14;V;;;;;;
Z;56;13;13;28;
