A;224;20081110 01:16;VALNET;
B;224;2568085;1;20081110 01:16;;;54;NEPEAN AVE;PENRITH;2750;834.7;M;20080723;20081001;537000;A;R;RESIDENCE;;BW;;0;AE295552;
C;224;2568085;1;20081110 01:16;3/201485;
D;224;2568085;1;20081110 01:16;P;;;;;;
D;224;2568085;1;20081110 01:16;V;;;;;;
D;224;2568085;1;20081110 01:16;V;;;;;;
B;224;2570758;2;20081110 01:16;;32;2;PARK RD;WALLACIA;2745;;;20080910;20081023;145000;;R;RESIDENCE;32;;;0;AE296186;
C;224;2570758;2;20081110 01:16;32/SP32093;
D;224;2570758;2;20081110 01:16;P;;;;;;
D;224;2570758;2;20081110 01:16;V;;;;;;
B;224;2589617;3;20081110 01:16;;;67;YODALLA AVE;EMU PLAINS;2750;645;M;20080811;20081010;356000;A;R;RESIDENCE;;GL;;0;AE300453;
C;224;2589617;3;20081110 01:16;16/240978;
D;224;2589617;3;20081110 01:16;P;;;;;;
D;224;2589617;3;20081110 01:16;P;;;;;;
D;224;2589617;3;20081110 01:16;V;;;;;;
D;224;2589617;3;20081110 01:16;V;;;;;;
B;224;2560206;4;20081110 01:16;;;9;LAPSTONE PL;LEONAY;2750;630.8;M;20080916;20081024;450000;A;R;RESIDENCE;;GN;;0;AE294423;
C;224;2560206;4;20081110 01:16;102/261213;
D;224;2560206;4;20081110 01:16;P;;;;;;
D;224;2560206;4;20081110 01:16;P;;;;;;
D;224;2560206;4;20081110 01:16;V;;;;;;
B;224;2568208;5;20081110 01:16;;;218;NEPEAN ST;LEONAY;2750;663.9;M;20080905;20081020;510000;A;3;;;GN;;0;AE291657;
C;224;2568208;5;20081110 01:16;2/240624;
D;224;2568208;5;20081110 01:16;P;;;;;;
D;224;2568208;5;20081110 01:16;P;;;;;;
D;224;2568208;5;20081110 01:16;V;;;;;;
D;224;2568208;5;20081110 01:16;V;;;;;;
B;224;2565782;6;20081110 01:16;;;3;MITCHELL ST;SOUTH PENRITH;2750;619.7;M;20080903;20080926;310000;A;R;RESIDENCE;;GG;;0;AE284471;
C;224;2565782;6;20081110 01:16;2/223524;
D;224;2565782;6;20081110 01:16;P;;;;;;
D;224;2565782;6;20081110 01:16;P;;;;;;
D;224;2565782;6;20081110 01:16;V;;;;;;
B;224;2558126;7;20081110 01:16;;;4;KEMERTON ST;ST CLAIR;2759;624.6;M;20080831;20081023;331000;A;R;RESIDENCE;;AA;;0;AE293890;
C;224;2558126;7;20081110 01:16;30/258287;
D;224;2558126;7;20081110 01:16;P;;;;;;
D;224;2558126;7;20081110 01:16;V;;;;;;
D;224;2558126;7;20081110 01:16;V;;;;;;
B;224;2560657;8;20081110 01:16;;;8;LEONARD PL;COLYTON;2760;739.8;M;20080909;20081021;220000;A;R;RESIDENCE;;AC;;0;AE296057;
C;224;2560657;8;20081110 01:16;14/206813;
D;224;2560657;8;20081110 01:16;P;;;;;;
D;224;2560657;8;20081110 01:16;V;;;;;;
D;224;2560657;8;20081110 01:16;V;;;;;;
B;224;2563430;9;20081110 01:16;;;37;MAMRE RD;ST MARYS;2760;670.3;M;20080920;20081020;180000;A;R;RESIDENCE;;AC;;0;AE288335;
C;224;2563430;9;20081110 01:16;12/21325;
D;224;2563430;9;20081110 01:16;P;;;;;;
D;224;2563430;9;20081110 01:16;V;;;;;;
B;224;2582182;10;20081110 01:16;;;10;TENISON AVE;CAMBRIDGE GARDENS;2747;668.6;M;20080815;20081013;377500;A;R;RESIDENCE;;GU;;0;AE294892;
C;224;2582182;10;20081110 01:16;678/250157;
D;224;2582182;10;20081110 01:16;P;;;;;;
D;224;2582182;10;20081110 01:16;P;;;;;;
D;224;2582182;10;20081110 01:16;V;;;;;;
B;224;2563643;11;20081110 01:16;;;4;MANDALONG TCE;GLENMORE PARK;2745;705.8;M;20080915;20081023;530000;A;R;RESIDENCE;;KL;;0;AE296524;
C;224;2563643;11;20081110 01:16;8107/876748;
D;224;2563643;11;20081110 01:16;P;;;;;;
D;224;2563643;11;20081110 01:16;P;;;;;;
D;224;2563643;11;20081110 01:16;V;;;;;;
D;224;2563643;11;20081110 01:16;V;;;;;;
B;224;2579637;12;20081110 01:16;;;6;SPINOSA PL;GLENMORE PARK;2745;512.3;M;20080911;20081023;305000;A;R;RESIDENCE;;KL;;0;AE295709;
C;224;2579637;12;20081110 01:16;1358/846708;
D;224;2579637;12;20081110 01:16;P;;;;;;
